0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
78.94715635919715,1417.0912299933564,24941.61671281792,114.95466718496816,1413.547384394815,26718.68451721733,248.8476893784488,1408.9388594085417,30137.79872284364,464.55791920324856,1407.1449231828933,31684.96677729092,500.7366254256612,1406.9875567901304,31813.183754264606,78.94715635919715,1417.0912299933564,24941.61671281792,114.95466718496816,1413.547384394815,26718.68451721733,248.8476893784488,1408.9388594085417,30137.79872284364,464.55791920324856,1407.1449231828933,31684.96677729092,500.7366254256612,1406.9875567901304,31813.183754264606,78.94715764233521,1417.0912305607324,157.92914970722288,1418.360869360168,24941.616327246415,3.2078856251804365e-13,1.004038195951564e-09,114.95466952458912,1413.5473851774243,163.45850850756509,1414.8202041750512,26718.684003517727,3.842410960415314e-13,8.45447668922167e-10,248.8476917484313,1408.9388598186467,173.60241488377844,1410.2158383407375,30137.798453479536,-1.9108589053743245e-12,-4.711911736394983e-09,464.557919594062,1407.1449232206267,178.00271557572486,1408.4235282561788,31684.9667523324,-1.1953715846910488e-12,-2.8747533462625197e-09,500.73662546674706,1406.9875567938254,178.36250657527953,1408.26630470684,31813.18375181663,2.511022517663364e-12,7.890652748813388e-09,78.94715635919715,2439.7378951493824,3630357154146.22,114.95466718496816,60162.217930478255,89518715102650.86,248.8476893784488,997902.8345951316,1483899537054054.8,464.55791920324856,2677991.244317972,3977722094464584.0,500.7366254256612,2918921.245444586,4334881319647217.0,78.94715764233521,1417.0912305607324,157.92914970722288,1418.360869360168,24941.616327246415,3.2078856251804365e-13,1.004038195951564e-09,114.95466952458912,1413.5473851774243,163.45850850756509,1414.8202041750512,26718.684003517727,3.842410960415314e-13,8.45447668922167e-10,248.8476917484313,1408.9388598186467,173.60241488377844,1410.2158383407375,30137.798453479536,-1.9108589053743245e-12,-4.711911736394983e-09,464.557919594062,1407.1449232206267,178.00271557572486,1408.4235282561788,31684.9667523324,-1.1953715846910488e-12,-2.8747533462625197e-09,500.73662546674706,1406.9875567938254,178.36250657527953,1408.26630470684,31813.18375181663,2.511022517663364e-12,7.890652748813388e-09,0
88.08979461800693,757.3106422558014,435660.5897032601,126.2564146148827,747.1145127014398,434659.80160997267,197.94853300263472,735.7955565483721,432823.230945862,250.10261663249432,730.7335082048634,431722.24155032425,256.2989836255682,730.2378051850831,431603.95323439233,88.08979461800693,757.3106422558014,435660.5897032601,126.2564146148827,747.1145127014398,434659.80160997267,197.94853300263472,735.7955565483721,432823.230945862,250.10261663249432,730.7335082048634,431722.24155032425,256.2989836255682,730.2378051850831,431603.95323439233,88.08979461800693,757.3106422558014,660.0458996943015,793.5290850837758,435660.58970326,0.0,0.0,126.2564146148827,747.1145127014398,659.2873437356221,783.8042453885473,434659.8016099724,0.0,0.0,197.94853300263475,735.7955565483721,657.8930239376778,773.0227040885208,432823.23094586184,0.0,0.0,250.10261663249432,730.7335082048634,657.0557370195654,768.2060010266695,431722.2415503244,0.0,0.0,256.2989836255682,730.2378051850831,656.965716939927,767.734493247195,431603.95323439233,0.0,0.0,88.08979461800693,1312899.41095141,1951891580703761.5,126.2564146148827,2544976.726390877,3780489100946000.0,197.94853300263472,4509882.183851039,6690437670737511.0,250.10261663249432,5653278.0491182795,8380208463060778.0,256.2989836255682,5776194.483640417,8561705210609610.0,36.1776132106935,1450.0,0.0,1450.0,0.0,0.0,0.0,51.91226012147574,1450.0000000000002,2.1579186437577742e-05,1450.0000000000002,4.656612873077393e-10,0.0,0.0,81.54944513551686,1449.9999999999995,3.7376247295885886e-05,1449.9999999999995,1.3969838619232176e-09,0.0,0.0,103.14291746839255,1450.0,2.1579186437577742e-05,1450.0,4.656612873077393e-10,0.0,0.0,105.70960787174376,1449.9999999999995,2.1579186437577742e-05,1449.9999999999995,4.656612873077393e-10,0.0,0.0,0
71.8254036359584,1430.1790494354532,15431.684057306264,106.99272436845175,1422.9227093606848,21581.73745008185,204.36166617667533,1414.6434926421034,27793.984810306458,311.2150104588963,1411.269356834987,29864.989112810697,326.264236034944,1410.9553522982344,30037.802692211695,71.8254036359584,1430.1790494354532,15431.684057306264,106.99272436845175,1422.9227093606848,21581.73745008185,204.36166617667533,1414.6434926421034,27793.984810306458,311.2150104588963,1411.269356834987,29864.989112810697,326.264236034944,1410.9553522982344,30037.802692211695,71.82540363595841,1430.1790494354532,124.22432957076217,1431.437079806198,15431.684057305334,-5.276471539489365e-13,0.0,106.99272436845176,1422.922709360684,146.90724097226857,1424.1871495047092,21581.737450084183,8.951422644201262e-13,4.5178704771193864e-09,204.36166617667533,1414.6434926421032,166.715280674284,1415.9153263082678,27793.984810305294,6.120602372872125e-13,1.571603714101878e-09,311.21501045889613,1411.2693568349866,172.8148984110274,1412.544228525761,29864.989112813724,-1.895554869376401e-12,-1.1501516136553171e-08,326.2642360349443,1410.955352298234,173.3141733737093,1412.2305074523188,30037.802692212164,2.1244145744744802e-12,1.2853017693139615e-08,71.8254036359584,68578.38251750331,102041018936536.36,106.99272436845175,452030.73661827407,672424616458174.5,204.36166617667533,2323698.068330428,3452300255231927.5,311.2150104588963,4265247.243972212,6328563673664949.0,326.264236034944,4508975.10637946,6689096102795145.0,71.82540363595841,1430.1790494354532,124.22432957076217,1431.437079806198,15431.684057305334,-5.276471539489365e-13,0.0,106.99272436845176,1422.922709360684,146.90724097226857,1424.1871495047092,21581.737450084183,8.951422644201262e-13,4.5178704771193864e-09,204.36166617667533,1414.6434926421032,166.715280674284,1415.9153263082678,27793.984810305294,6.120602372872125e-13,1.571603714101878e-09,311.21501045889613,1411.2693568349866,172.8148984110274,1412.544228525761,29864.989112813724,-1.895554869376401e-12,-1.1501516136553171e-08,326.2642360349443,1410.955352298234,173.3141733737093,1412.2305074523188,30037.802692212164,2.1244145744744802e-12,1.2853017693139615e-08,0
188.3817632930464,752.0934201468012,446659.62958534184,271.8738670173826,753.0022032688397,444715.6690335169,568.7938268761321,752.5995435942173,441937.0310869132,1034.6015082711333,751.7197883465117,440448.1817250101,1112.7814715755196,751.6222389360638,440301.8693127318,188.3817632930464,752.0934201468012,446659.62958534184,271.8738670173826,753.0022032688397,444715.6690335169,568.7938268761321,752.5995435942173,441937.0310869132,1034.6015082711333,751.7197883465117,440448.1817250101,1112.7814715755196,751.6222389360638,440301.8693127318,188.3817632930464,752.0934201468012,668.3259905056377,758.8915314271524,446675.35758547735,-0.044698942594807445,-1.0924131941783795e-06,271.8738670173826,753.0022032688397,666.87005408364,761.1015289760187,444734.7820430745,-1.842069302654736,-4.30181807799169e-05,568.7938268761321,752.5995435942173,664.7834467606073,762.237482938815,441958.2356298143,-60.36227638395406,-0.0013799964902006915,1034.6015082711333,751.7197883465117,663.6627017732803,762.1209626534018,440469.71880358853,-211.98165010911248,-0.004839720717472504,1112.7814715755196,751.6222389360638,663.552461613045,762.1016584401168,440323.4161760018,-236.58866699717703,-0.005402252398034491,188.3817632930464,718.3987776982898,1068985853357.2928,271.8738670173826,20583.42643020972,30628040801234.285,568.7938268761321,406828.98616267974,605202515421914.8,1034.6015082711333,1194016.70468183,1775290245665494.8,1112.7814715755196,1312548.3155037032,1951370068308666.5,99.34082743710617,126.54870824349356,138.31055131311277,126.54870824349356,19129.808604537204,0.0,0.0,144.05680122959555,134.61326260840463,160.7974864532472,134.61326260840463,25855.831649682215,0.0,0.0,304.1981440503859,146.66601194438223,190.2526059731775,146.66601194438223,36196.054079585134,0.0,0.0,556.5872166394806,153.9639164883556,206.93758737382157,153.9639164883556,42823.16506809802,0.0,0.0,598.9985082983593,154.73676269254517,208.67128936014336,154.73676269254517,43543.707003224685,0.0,0.0,0
111.14773636710461,727.8436818930041,432484.0594250048,188.75609265048513,725.8200785310725,431414.89568152727,481.5654946091536,728.0465057474049,431736.3155817975,939.2941875377772,729.0336047480849,432176.8841852461,1015.082274693682,729.0553661760771,432208.8423945192,111.14773636710461,727.8436818930041,432484.0594250048,188.75609265048513,725.8200785310725,431414.89568152727,481.5654946091536,728.0465057474049,431736.3155817975,939.2941875377772,729.0336047480849,432176.8841852461,1015.082274693682,729.0553661760771,432208.8423945192,111.14773636710461,727.8436818930041,657.6352023918768,765.4576573995224,432484.0594250048,0.0,0.0,188.75609265048513,725.8200785310725,656.8218142552265,763.5337493515609,431414.89568152727,1.566046634897582e-13,5.103303709935494e-11,481.5654946091536,728.0465057474049,657.0664468543479,765.6505172276749,431736.3155817975,-9.994418504250306e-13,-3.9873849241901133e-10,939.2941875377772,729.0336047480849,657.4016155937297,766.5891969314381,432176.88418524613,8.155418688069155e-13,1.626018270912195e-10,1015.082274693682,729.0553661760771,657.4259216022131,766.6098922855966,432208.8423945192,-5.868824665046956e-13,-3.30947596064838e-10,111.14773636710461,2016.531170248852,3000622260897.1006,188.75609265048513,40127.77268284607,59709152356355.98,481.5654946091536,531534.8006325585,790649738954341.6,939.2941875377772,1328507.177977483,1975074962097435.2,1015.082274693682,1440330.4543346288,2141160162646180.8,47.2809174754556,1449.9999999999995,0.0,1449.9999999999995,0.0,0.0,0.0,80.14152439083618,1449.9999999999995,3.0517578125e-05,1449.9999999999995,9.313225746154783e-10,0.0,0.0,204.09021270592376,1449.9999999999986,3.7376247295885886e-05,1449.9999999999986,1.3969838619232176e-09,0.0,0.0,397.2948756079589,1449.9999999999975,8.074192233473481e-05,1449.9999999999975,6.519258022308349e-09,0.0,0.0,429.24156284636496,1449.9999999999995,3.0517578125e-05,1449.9999999999995,9.313225746154783e-10,0.0,0.0,0
7430.40282335838,135.9999999999994,5.4569682106375694e-11,12386.224165051852,136.00000000000048,1.4551915228366852e-11,37157.52234556212,136.00000000000082,2.2555468603968618e-10,354041.07276084326,135.99999999999972,4.911271389573812e-10,1185363.1803720847,136.00000000000873,4.5474735088646407e-10,7430.40282335838,135.9999999999994,5.4569682106375694e-11,12386.224165051852,136.00000000000048,1.4551915228366852e-11,37157.52235429548,136.0000000927404,3.7119174521649256e-05,354094.85667825525,136.18389079443727,236.15802963947132,1203476.3959705213,155.0097999544968,24345.14345842419,7430.40282335838,135.9999999999994,7.387129490294297e-06,516.7547633663779,360.8894714125781,-2.4224307154362184e-38,-1.7261898019908887e-34,12386.224165051852,136.00000000000048,3.814697265625e-06,512.9369519156924,517.6329667967511,5.1172971957857865e-28,5.896164589328235e-24,37157.52235430297,136.00000009274075,0.0060925459632232845,504.70242924396234,830.7074000176517,-3.176957030872876e-11,-1.8092079483605547e-10,354094.5107962203,136.18379791126688,15.366474589418356,416.2849109599319,29730.40942884423,-37.97600642364012,-0.014333143670090077,1203470.2323235748,155.00967594367998,156.0293491410155,181.84131882418893,27880.921821126944,-37805.785916815745,-2.078544366518408,7430.40282335838,3.883584453511932e-05,5.858369852140367e-10,12386.224165051852,3.8827435234940074e-05,5.867378050050418e-10,37157.52235429514,3.882728118358725e-05,9.356936445904026e-10,354094.5101705243,4.077743070093467e-05,1.0081728654609304e-06,1203470.2317817763,0.00017419758018569,80803.37620520205,1.0076684140223469,135.99999999999997,2.6973983046972182e-06,135.99999999999997,7.275957614183428e-12,0.0,0.0,1.078231909903158,136.0,0.0,136.0,0.0,0.0,0.0,1.87007815507068,136.0,0.0,136.0,0.0,0.0,0.0,8.275165350110639,136.00000000000003,1.9073486328125e-06,136.00000000000003,3.637978807091713e-12,0.0,0.0,29.2511892504851,136.0,0.0,136.0,0.0,0.0,0.0,1
7426.055898497506,135.99999999999983,6.184563972055912e-11,12382.117598598676,136.0000000000006,6.548361852765083e-11,37153.482585089005,136.00000000000043,1.1641532182693479e-10,354000.27480481286,135.99999999999983,4.5110937207937235e-10,1184828.6350263222,136.00000000000836,3.9290171116590495e-10,7426.055898497506,135.99999999999983,6.184563972055912e-11,12382.117598598676,136.0000000000006,6.548361852765083e-11,37153.48259400733,136.0000000947158,3.7909612728981294e-05,354054.1715981815,136.18429790046036,236.6807722782505,1202945.6484481825,155.0221747732103,24360.756032326262,7426.055898497506,135.99999999999983,7.864199877963372e-06,516.754763366378,360.8894714125781,-2.5396487358643526e-38,-1.6999337778457078e-34,12382.117598598676,136.0000000000006,8.092194914091653e-06,512.9369519156924,517.6329667967511,5.229255635942357e-28,2.8402892779972144e-24,37153.48259401494,136.00000009471614,0.00615707560349652,504.70242924449457,830.7074000176517,-3.305579431109887e-11,-1.8627264073134108e-10,354053.8249902456,136.1842048120594,15.383472275491991,416.28504407397895,29730.413584715952,-38.11765671719477,-0.014370709999396004,1202939.4835088968,155.02205074508498,156.07937230680392,181.85186777365624,27894.555579920376,-37829.66566280926,-2.0791906731311247,7426.055898497506,3.885860973080691e-05,6.038813071859887e-10,12382.117598598676,3.884032386371016e-05,5.973914009859761e-10,37153.48259400699,3.883150620736364e-05,9.466019766043782e-10,354053.8243632376,4.0782188265979375e-05,1.0104038600791427e-06,1202939.4829669849,0.0001742858321845724,80855.97708786918,1.0000000000157172,136.0,0.0,136.0,0.0,0.0,0.0,1.0000003294770363,136.0,0.0,136.0,0.0,0.0,0.0,1.0069458250914523,136.0,1.9073486328125e-06,136.0,3.637978807091713e-12,0.0,0.0,3.4114077987142992,136.00000000000003,2.6973983046972182e-06,136.00000000000003,7.275957614183428e-12,0.0,0.0,14.37359159725556,135.99999999999997,2.6973983046972182e-06,135.99999999999997,7.275957614183428e-12,0.0,0.0,1
7426.766691729888,135.99999999999983,5.093170329928398e-11,12382.809241016652,136.0000000000006,6.184563972055912e-11,37154.16545221727,136.00000000000054,1.3096723705530167e-10,354003.00169665646,135.9999999999998,4.620233085006475e-10,1184858.8208992064,136.00000000000838,4.0017766878008837e-10,7426.766691729888,135.99999999999983,5.093170329928398e-11,12382.809241016652,136.0000000000006,6.184563972055912e-11,37154.1654611252,136.0000000946037,3.7864749174332246e-05,354056.892206546,136.18427499835943,236.65136494849503,1202975.62309542,155.0214790226762,24359.87825331984,7426.766691729888,135.99999999999983,7.1366451011160685e-06,516.754763366378,360.8894714125781,-2.5132977311336965e-38,-1.8537993813418407e-34,12382.809241016652,136.0000000000006,7.864199877963372e-06,512.9369519156924,517.6329667967511,5.2200254896623035e-28,2.917474822120998e-24,37154.1654611328,136.000000094604,0.006153431568686028,504.7024292444644,830.7074000176517,-3.297000412209325e-11,-1.8589922814878319e-10,354056.54563901894,136.1841819215039,15.382516554857517,416.2850365855239,29730.41335067996,-38.108278316003975,-0.014368066892288195,1202969.4582280107,155.021354995522,156.07656030128547,181.85127467302317,27893.788999931585,-37828.1837960265,-2.079146685868972,7426.766691729888,3.8854889405901125e-05,6.032259033399921e-10,12382.809241016652,3.883815399708987e-05,5.970205503254953e-10,37154.165461124874,3.883079235214219e-05,9.460648202583811e-10,354056.5450120842,4.078187089780759e-05,1.0102783623485896e-06,1202969.4576861055,0.0001742808557494542,80853.01970375163,1.053002878118822,136.0,0.0,136.0,0.0,0.0,0.0,1.175190621590168,136.0,0.0,136.0,0.0,0.0,0.0,1.7353968917065932,136.0,0.0,136.0,0.0,0.0,0.0,7.464918078937902,136.0,0.0,136.0,0.0,0.0,0.0,22.942497607611916,136.0,1.9073486328125e-06,136.0,3.637978807091713e-12,0.0,0.0,1
7434.708620198194,135.99999999999983,5.4569682106375694e-11,12391.287216958131,135.99999999999972,4.001776687800884e-11,37162.59398943964,136.0000000000004,9.822542779147625e-11,353910.08114665106,135.99999999999997,3.67435859516263e-10,1183410.9771327067,136.00000000000873,3.892637323588133e-10,7434.708620198194,135.99999999999983,5.4569682106375694e-11,12391.287216958131,135.99999999999972,4.001776687800884e-11,37162.59399887503,136.00000010018294,4.0097511373460286e-05,353964.28254734265,136.18538655972858,238.078658635819,1201538.2037593164,155.05519279793288,24402.411414588405,7434.708620198194,135.99999999999983,7.387129490294297e-06,516.754763366378,360.8894714125781,-3.6345165437650037e-38,-2.5899049880089373e-34,12391.287216958131,135.99999999999972,6.325959759436416e-06,512.9369519156921,517.6329667967511,6.93931343053507e-28,4.821466072185646e-24,37162.59399888312,136.0000001001831,0.006332260153327397,504.7024292459678,830.7074000176518,-3.674932241913617e-11,-2.0135691436603216e-10,353963.93398049055,136.1852929225204,15.428834454258775,416.28540004157526,29730.42474323248,-38.49845242687508,-0.01447160022629698,1201532.0353446363,155.05506872403052,156.21275904688315,181.88001520939423,27930.941492237616,-37893.45554641856,-2.0809183167232046,7434.708620198194,3.881337451470427e-05,5.988857641118447e-10,12391.287216958131,3.88115771754314e-05,5.935996869267471e-10,37162.59399887468,3.882199068220081e-05,9.656349139807023e-10,353963.9333499397,4.0792738507145965e-05,1.0163687258161654e-06,1201532.0348024182,0.00017452066451064798,80996.32478150513,1.1507371475580392,136.0,1.9073486328125e-06,136.0,3.637978807091713e-12,0.0,0.0,1.3430617199149073,136.0,0.0,136.0,0.0,0.0,0.0,2.125342036543174,136.0,0.0,136.0,0.0,0.0,0.0,7.226220945900874,136.0,1.9073486328125e-06,136.0,3.637978807091713e-12,0.0,0.0,20.78444387257984,135.99999999999997,1.9073486328125e-06,135.99999999999997,3.637978807091713e-12,0.0,0.0,1
19.622320660815237,61.07423717330148,184.72096944687385,33.21025198246791,61.71462101662053,286.68536700302275,66.72289066382737,62.54505759416218,406.0411550510044,97.52806673143209,62.97889622815244,462.4621335545121,101.54128422188656,63.024339346024966,468.15962338270214,19.622320660815237,61.07423717330148,184.72096944687385,33.21025198246791,61.71462101662053,286.68536700302275,66.72289066382737,62.54505759416218,406.0411550510044,97.52806673143209,62.97889622815244,462.4621335545121,101.54128422188656,63.024339346024966,468.15962338270214,19.46876109316721,60.00000000000002,1.5078914929239175e-06,1383.9135916674638,59553.05133533361,1.0921263999148863e-12,2.9679105332354636e-09,32.7447085693687,60.000000000000014,2.132480599880018e-06,1391.4779024222983,51234.714278578285,4.0720891412970334e-12,8.436261405371252e-09,65.15626196155829,60.0,9.5367431640625e-07,1399.2594272810827,42180.96157117025,1.0014226523851132e-12,5.112803317824332e-09,94.72039954612899,59.99999999999996,1.9073486328125e-06,1401.6727338615767,38944.515317887766,-3.2344624463907203e-12,-8.593080477617052e-09,98.5611340257785,60.000000000000014,9.5367431640625e-07,1401.856752819485,38668.70853594272,2.8610611892898312e-12,1.5256229934692464e-08,19.4687610931672,938052.814582968,1394957601455942.5,32.74470856936868,3242210.9544771565,4813949724870084.0,65.1562619615583,9472029.31607122,1.400481153182478e+16,94.7203995461289,14386105.189590892,2.119979422702686e+16,98.56113402577856,14965106.67335323,2.2044363286370016e+16,19.46876109316721,60.00000000000002,1.5078914929239175e-06,1383.9135916674638,59553.05133533361,1.0921263999148863e-12,2.9679105332354636e-09,32.7447085693687,60.000000000000014,2.132480599880018e-06,1391.4779024222983,51234.714278578285,4.0720891412970334e-12,8.436261405371252e-09,65.15626196155829,60.0,9.5367431640625e-07,1399.2594272810827,42180.96157117025,1.0014226523851132e-12,5.112803317824332e-09,94.72039954612899,59.99999999999996,1.9073486328125e-06,1401.6727338615767,38944.515317887766,-3.2344624463907203e-12,-8.593080477617052e-09,98.5611340257785,60.000000000000014,9.5367431640625e-07,1401.856752819485,38668.70853594272,2.8610611892898312e-12,1.5256229934692464e-08,0
7427.742283295416,135.9999999999999,8.003553375601768e-11,12384.009476683468,136.00000000000014,0.0,37155.29740731346,136.00000000000057,1.3460521586239335e-10,353949.984963547,135.9999999999998,4.2564352042973036e-10,1184081.2121333014,136.00000000000855,3.747118171304464e-10,7427.742283295416,135.9999999999999,8.003553375601768e-11,12384.009476683468,136.00000000000014,0.0,37155.29741649975,136.0000000975566,3.904646291630343e-05,354004.04151739884,136.18487037052088,237.4158492971146,1202203.5886372707,155.0395507128989,24382.677706627685,7427.742283295416,135.9999999999999,8.946258086821422e-06,516.754763366378,360.8894714125781,-2.9436518191416037e-38,-1.7320399728064458e-34,12384.009476683468,136.00000000000014,0.0,512.9369519156921,517.6329667967511,5.794942222391589e-28,0.0,37155.29741650764,136.00000009755686,0.006248712826222703,504.7024292452601,830.7074000176517,-3.495087924194473e-11,-1.940633391538659e-10,354003.69388204993,136.18477699352903,15.407342577484084,416.2852312587596,29730.41944421835,-38.31757546667088,-0.014423700183435813,1202197.4218730135,155.0394266606097,156.14958297711735,181.86668033151707,27913.702292049315,-37863.22603632299,-2.0800995043862684,7427.742283295416,3.8849783642205285e-05,6.019628707301155e-10,12384.009476683468,3.883438852270136e-05,5.958094247173905e-10,37155.2974164994,3.882961219739023e-05,9.566073728345152e-10,354003.69325318385,4.078806492403749e-05,1.0135404880241847e-06,1202197.4213309432,0.00017440951123046285,80929.8359292208,1.000012702640488,136.0,0.0,136.0,0.0,0.0,0.0,1.001522198162712,136.00000000000003,2.6973983046972182e-06,136.00000000000003,7.275957614183428e-12,0.0,0.0,1.2087317968064164,136.0,0.0,136.0,0.0,0.0,0.0,6.638639330283354,136.00000000000003,2.6973983046972182e-06,136.00000000000003,7.275957614183428e-12,0.0,0.0,21.192009659133127,136.0,1.9073486328125e-06,136.0,3.637978807091713e-12,0.0,0.0,1
69.44179724132165,1410.9423529762244,41614.2374802744,106.85806768474184,1406.2840547761753,43863.84730473021,265.1690887237974,1403.423815966591,41478.97336050938,618.738061106714,1403.812899649522,38001.949539658155,689.4635210752524,1403.8858549554593,37647.179558602635,69.44179724132165,1410.9423529762244,41614.2374802744,106.85806768474184,1406.2840547761753,43863.84730473021,265.1690887237974,1403.423815966591,41478.97336050938,618.738061106714,1403.812899649522,38001.949539658155,689.4635210752524,1403.8858549554593,37647.179558602635,69.4417972725808,1410.942352994706,203.99568000892071,1412.2175198864506,41614.23746230197,6.403849538379456e-13,1.6458492977062383e-09,106.85806793660667,1406.284054883929,209.43697669290736,1407.5634419168412,43863.84720626543,1.4945150889128033e-12,1.0581856193052516e-08,265.1690898512172,1403.4238161731223,203.6638730707708,1404.7058082751455,41478.97319418704,-5.863473116425046e-12,-1.1840885314833893e-08,618.7380614695433,1403.8128996777807,194.94088724209945,1405.0945367845322,38001.94951873692,-7.2371763803942225e-12,-1.5892437306348942e-08,689.4635211160361,1403.8858549583056,194.02881115057983,1405.1674255233831,37647.17955650738,8.154073294765338e-13,1.7990062671618599e-09,69.44179724132165,67.57571983478522,100546984988.38396,106.85806768474184,6967.315475745968,10367421088669.0,265.1690887237974,445491.7533686591,662700373045202.4,618.738061106714,1866707.4391445336,2774205876387298.5,689.4635210752524,2104233.1106862705,3126704668601121.0,69.4417972725808,1410.942352994706,203.99568000892071,1412.2175198864506,41614.23746230197,6.403849538379456e-13,1.6458492977062383e-09,106.85806793660667,1406.284054883929,209.43697669290736,1407.5634419168412,43863.84720626543,1.4945150889128033e-12,1.0581856193052516e-08,265.1690898512172,1403.4238161731223,203.6638730707708,1404.7058082751455,41478.97319418704,-5.863473116425046e-12,-1.1840885314833893e-08,618.7380614695433,1403.8128996777807,194.94088724209945,1405.0945367845322,38001.94951873692,-7.2371763803942225e-12,-1.5892437306348942e-08,689.4635211160361,1403.8858549583056,194.02881115057983,1405.1674255233831,37647.17955650738,8.154073294765338e-13,1.7990062671618599e-09,0
7428.87073491033,135.99999999999943,4.001776687800884e-11,12384.778676887212,136.00000000000048,1.0913936421275137e-11,37156.07785179139,136.00000000000054,1.418811734765768e-10,354020.8638399392,135.9999999999998,4.5838532969355583e-10,1185090.992262863,136.00000000000855,4.3655745685100555e-10,7428.87073491033,135.99999999999943,4.001776687800884e-11,12384.778676887212,136.00000000000048,1.0913936421275137e-11,37156.077860618665,136.00000009374176,3.751986150746234e-05,354074.7053335724,136.1840981282964,236.42425578045368,1203206.1459656912,155.0161042073518,24353.097198148873,7428.87073491033,135.99999999999943,6.325959759436416e-06,516.7547633663779,360.8894714125781,-2.4210945537488244e-38,-2.0146435592431373e-34,12384.778676887212,136.00000000000048,3.3036247397782844e-06,512.9369519156924,517.6329667967511,5.185341272741592e-28,6.89883361960861e-24,37156.07786062621,136.00000009374216,0.006125341670124128,504.70242924423206,830.7074000176517,-3.242797668004733e-11,-1.8368153237615463e-10,354074.3590812668,136.18400514060468,15.375133641677792,416.2849787531588,29730.411544228395,-38.049219607419744,-0.014352688470413526,1203199.9816592382,155.01598018770727,156.05483517071963,181.84669287372617,27887.867205068007,-37818.06099317254,-2.078879677639987,7428.87073491033,3.884386926898496e-05,5.945628505908917e-10,12384.778676887212,3.883197249598314e-05,5.919408429396696e-10,37156.07786061833,3.8828792284226406e-05,9.411752873524912e-10,354074.3584549025,4.0779788049423227e-05,1.009309077480455e-06,1203199.9811173829,0.0001742425201703511,80830.17330598153,1.5050261848964315,136.0,0.0,136.0,0.0,0.0,0.0,1.8403273594800904,136.0,0.0,136.0,0.0,0.0,0.0,2.783398226581336,136.0,1.9073486328125e-06,136.0,3.637978807091713e-12,0.0,0.0,7.136035707609754,136.0,1.9073486328125e-06,136.0,3.637978807091713e-12,0.0,0.0,18.588905269824405,136.0,0.0,136.0,0.0,0.0,0.0,1
50.790308421276606,1400.318253570879,34831.101183358114,87.41471908818195,1404.6457382437652,33444.88431653683,198.80007075507132,1406.2004440004102,33326.385369129246,333.00346976678435,1406.068759625784,33329.49814545247,352.71495177897606,1406.0274505272598,33327.75217450387,50.790308421276606,1400.318253570879,34831.101183358114,87.41471908818195,1404.6457382437652,33444.88431653683,198.80007075507132,1406.2004440004102,33326.385369129246,333.00346976678435,1406.068759625784,33329.49814545247,352.71495177897606,1406.0274505272598,33327.75217450387,50.79032301257782,1400.3182684182732,186.63089761409069,1401.6031010474935,34831.0919442412,7.411413903426609e-13,0.0,87.41472914910649,1404.6457436939631,182.87941580538407,1405.9266215836328,33444.880725318566,-9.554943819950535e-14,-4.47319258073856e-10,198.80007460904963,1406.2004448882888,182.55515540165217,1407.4799079219647,33326.38476372138,8.464078885475536e-14,2.8068867228737924e-10,333.00347017706935,1406.0687596823743,182.56368233301245,1407.3483424350673,33329.49810698908,-1.4828926244837358e-12,-4.9173894382917625e-09,352.71495182026246,1406.0274505326413,182.5589005522565,1407.30707084535,33327.75217084866,2.618953498712828e-12,7.521330856942319e-09,50.790308421276606,43123.977202698086,64167297971104.24,87.41471908818195,340218.7428834806,506135165511540.06,198.80007075507132,2031278.4429043864,3018448662520096.5,333.00346976678435,3922082.0441713952,5820737982054259.0,352.71495177897606,4164084.2402908416,6178884244671892.0,50.79032301257782,1400.3182684182732,186.63089761409069,1401.6031010474935,34831.0919442412,7.411413903426609e-13,0.0,87.41472914910649,1404.6457436939631,182.87941580538407,1405.9266215836328,33444.880725318566,-9.554943819950535e-14,-4.47319258073856e-10,198.80007460904963,1406.2004448882888,182.55515540165217,1407.4799079219647,33326.38476372138,8.464078885475536e-14,2.8068867228737924e-10,333.00347017706935,1406.0687596823743,182.56368233301245,1407.3483424350673,33329.49810698908,-1.4828926244837358e-12,-4.9173894382917625e-09,352.71495182026246,1406.0274505326413,182.5589005522565,1407.30707084535,33327.75217084866,2.618953498712828e-12,7.521330856942319e-09,0
