0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
222.4768127284844,59.999999999999964,2.2737367544323206e-12,277.1671236832043,59.99999999999996,5.002220859751105e-12,351.3132389747355,59.999999999999964,4.547473508864641e-12,392.99316158058974,59.999999999999936,8.640199666842818e-12,397.49574127917367,59.99999999999999,1.3642420526593924e-12,222.4768127284844,59.999999999999964,2.2737367544323206e-12,277.1671236832043,59.99999999999996,5.002220859751105e-12,351.3132389747355,59.999999999999964,4.547473508864641e-12,392.99316158058974,59.999999999999936,8.640199666842818e-12,397.49574127917367,59.99999999999999,1.3642420526593924e-12,222.47681272848433,60.000000000000014,1.6518123698891422e-06,84.85281374238573,3.279229782005122e-12,4.297134341618527e-29,1.928870773452084e-17,277.167123683204,60.000000000000014,1.3486991523486091e-06,84.85281374238579,1.2862197421537484e-11,-3.241262224066182e-28,-6.734959346193939e-17,351.3132389747351,59.999999999999886,3.989505894346597e-06,84.85281374238556,2.0669755353744243e-11,6.199375562633696e-27,4.2790242539767565e-16,392.99316158058895,59.99999999999999,6.743495761743047e-07,84.85281374238576,5.92918004731714e-12,-1.941813522987243e-27,-1.1843107388466684e-15,397.495741279174,59.99999999999996,9.5367431640625e-07,84.85281374238566,2.033691978340166e-12,1.6459052620461493e-27,1.2796454665593256e-15,222.4768127284844,2210649.590895812,3315753840328060.5,277.1671236832043,2773459.8279260565,4158352115770791.0,351.3132389747355,3420015.000644793,5125545255284915.0,392.99316158058974,3737825.7652581814,5600657425335309.0,397.49574127917367,3770506.7152939537,5649502456677588.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,0
29.29921674921863,59.99999999999999,2.7284841053187847e-12,47.96538277862099,59.99999999999999,2.7284841053187847e-12,126.04277787622851,60.00000000000001,2.2737367544323206e-12,289.6215461768237,59.99999999999998,6.366462912410498e-12,321.20634199675465,60.00000000000006,7.73070496506989e-12,29.29921674921863,59.99999999999999,2.7284841053187847e-12,47.96538277862099,59.99999999999999,2.7284841053187847e-12,126.04277787622851,60.00000000000001,2.2737367544323206e-12,289.6215461768237,59.99999999999998,6.366462912410498e-12,321.20634199675465,60.00000000000006,7.73070496506989e-12,29.299216913017023,60.00000000000004,1.7841612752790171e-06,1237.1458194835286,47332.162391719874,1.641472328866153e-12,4.228840296389683e-09,47.96538310552123,60.000000000000014,1.5078914929239175e-06,1237.2569253112142,46592.19218705688,8.863356800982829e-13,2.7231500296674974e-09,126.04277823867886,59.99999999999996,1.6518123698891422e-06,1238.7909109169755,44462.445064551895,-1.9067498682088808e-12,-5.474397644998062e-09,289.62154623907225,59.99999999999996,1.7841612752790171e-06,1240.538990833346,42493.203019477434,-1.1105381505476368e-12,-3.0195320212691222e-09,321.20634200332523,60.00000000000011,3.234066955149301e-06,1240.7471601845175,42265.903262060136,7.630890657307154e-12,1.1477073063076657e-08,29.29921674921863,491.93680485182136,738925662005.3398,47.96538277862099,30549.642552689867,45887920269426.01,126.04277787622851,1181936.52585582,1773999596120164.2,289.6215461768237,4116341.984970951,6166246897003814.0,321.20634199675465,4569631.975513121,6843200258553586.0,29.299216913017023,60.00000000000004,1.7841612752790171e-06,1237.1458194835286,47332.162391719874,1.641472328866153e-12,4.228840296389683e-09,47.96538310552123,60.000000000000014,1.5078914929239175e-06,1237.2569253112142,46592.19218705688,8.863356800982829e-13,2.7231500296674974e-09,126.04277823867886,59.99999999999996,1.6518123698891422e-06,1238.7909109169755,44462.445064551895,-1.9067498682088808e-12,-5.474397644998062e-09,289.62154623907225,59.99999999999996,1.7841612752790171e-06,1240.538990833346,42493.203019477434,-1.1105381505476368e-12,-3.0195320212691222e-09,321.20634200332523,60.00000000000011,3.234066955149301e-06,1240.7471601845175,42265.903262060136,7.630890657307154e-12,1.1477073063076657e-08,0
435.1010797332781,60.00000000000006,9.094947017729282e-13,514.7153505291219,59.99999999999988,1.1368683772161601e-11,630.5333623887303,60.00000000000004,3.183231456205249e-12,699.5291627935102,59.99999999999999,9.094947017729282e-13,707.145117556479,60.00000000000008,9.549694368615746e-12,435.1010797332781,60.00000000000006,9.094947017729282e-13,514.7153505291219,59.99999999999988,1.1368683772161601e-11,630.5333623887303,60.00000000000004,3.183231456205249e-12,699.5291627935102,59.99999999999999,9.094947017729282e-13,707.145117556479,60.00000000000008,9.549694368615746e-12,435.1010797332781,59.99999999999996,2.3360154559928683e-06,84.85281374238565,6.821210263296962e-12,8.372578081977402e-28,1.7716468276350984e-16,514.7153505291211,60.0,9.5367431640625e-07,84.85281374238573,7.784020803512108e-12,1.8566743240948588e-27,7.002064311798283e-16,630.5333623887298,59.999999999999964,2.6973983046972182e-06,84.85281374238569,7.941821057362622e-12,5.745538850847081e-27,1.1938549832567576e-15,699.5291627935081,60.00000000000013,2.6973983046972182e-06,84.85281374238586,1.129568986323122e-11,1.279211282925495e-27,1.6133749579616882e-16,707.1451175564797,60.0000000000001,2.6117446780451113e-06,84.85281374238578,8.735411353108494e-12,1.1500507402919308e-27,1.884996601485615e-16,435.1010797332781,794381.3560252099,1192617839160868.0,514.7153505291219,1208607.2610187419,1814001390052454.0,630.5333623887303,1775731.7698741576,2664192796065559.0,699.5291627935102,2085136.6073240004,3127758598879884.0,707.145117556479,2117957.692688058,3176921558342093.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
60.84498619255422,1253.6202628322378,24683.891320675844,102.42950417283959,1250.0045748963862,28433.84186385735,306.64424743439224,1246.2582606389485,33506.85747656133,3062.0604879996527,1239.6227185213647,42125.90409007412,30586.245611951515,1239.179330727068,42227.84372021374,60.84498619255422,1253.6202628322378,24683.891320675844,102.42950417283959,1250.0045748963862,28433.84186385735,306.64424743439224,1246.2582606389485,33506.85747656133,3062.0604879996527,1239.6227185213647,42125.90409007412,30586.245611951515,1239.179330727068,42227.84372021374,60.844986192554245,1253.620262832237,157.11107956054025,1255.0552829989467,24683.891320678405,-3.327799706549534e-13,-1.046993589720853e-09,102.4295041728396,1250.0045748963855,168.6233728279039,1251.4437411493552,28433.84186385828,4.705315712063049e-13,1.1945251136396711e-09,306.64424743439247,1246.2582606389478,183.04878441706032,1247.7017480996071,33506.857476563426,3.2583663551001375e-12,4.17366876310727e-09,3062.060487999195,1239.622718521535,205.24595998443053,1241.0739237751795,42125.904089930475,-1.3215984891296678e-11,-2.4654386371426238e-08,30585.619431840823,1239.1976508890812,205.4563413954784,1240.6493533505015,42212.30821961537,1.6997004961858343e-11,9.698571474223694e-09,60.84498619255422,0.005281843737338642,0.00030761944840292587,102.42950417283959,0.00500867429371772,0.0002905642415523185,306.64424743439224,0.004807592895522758,0.0002780399566417967,3062.0604879990683,0.004721737041035275,0.00027303648997815494,30585.619431828305,0.005300270869326059,874741.1022230539,60.844986192554245,1253.620262832237,157.11107956054025,1255.0552829989467,24683.891320678405,-3.327799706549534e-13,-1.046993589720853e-09,102.4295041728396,1250.0045748963855,168.6233728279039,1251.4437411493552,28433.84186385828,4.705315712063049e-13,1.1945251136396711e-09,306.64424743439247,1246.2582606389478,183.04878441706032,1247.7017480996071,33506.857476563426,3.2583663551001375e-12,4.17366876310727e-09,3062.060487999195,1239.622718521535,205.24595998443053,1241.0739237751795,42125.904089930475,-1.3215984891296678e-11,-2.4654386371426238e-08,30585.619431840823,1239.1976508890812,205.4563413954784,1240.6493533505015,42212.30821961537,1.6997004961858343e-11,9.698571474223694e-09,0
352.0994366504145,59.99999999999993,8.640199666842818e-12,424.67106138336953,60.000000000000014,1.8189894035458565e-12,529.9476068059005,59.99999999999999,3.183231456205249e-12,592.3553869090038,59.999999999999936,3.637978807091713e-12,599.2286744937321,59.99999999999995,4.547473508864641e-12,352.0994366504145,59.99999999999993,8.640199666842818e-12,424.67106138336953,60.000000000000014,1.8189894035458565e-12,529.9476068059005,59.99999999999999,3.183231456205249e-12,592.3553869090038,59.999999999999936,3.637978807091713e-12,599.2286744937321,59.99999999999995,4.547473508864641e-12,352.0994366504144,59.99999999999999,1.168007727996434e-06,84.85281374238562,1.190187715865468e-11,5.947026037508057e-28,1.480752112267169e-16,424.6710613833692,60.00000000000008,3.7546195383128215e-06,84.85281374238576,1.4559018921847493e-11,1.7032517973714255e-27,2.378388726815038e-16,529.9476068058996,59.99999999999998,2.5231850729604633e-06,84.85281374238564,1.0732422853112389e-11,6.2210752927945285e-27,8.387923510658575e-16,592.3553869090027,60.00000000000005,2.0230487285229133e-06,84.85281374238579,6.463174215037677e-12,-1.9730114576092337e-28,-4.360555638139513e-17,599.2286744937321,60.00000000000002,1.5078914929239175e-06,84.85281374238579,6.33389767116756e-12,1.408798996565804e-27,3.8425734484863375e-16,352.0994366504145,1042518.0761873168,1564890905102791.5,424.67106138336953,1518719.2026538255,2278978136477374.5,529.9476068059005,2138348.2927041636,3207463711836125.0,592.3553869090038,2465361.386730089,3697168166534809.0,599.2286744937321,2499686.2425386035,3748557481523986.5,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,0
777.6845554024898,59.999999999999964,1.2278178473934531e-11,920.5482913389058,59.999999999999865,1.546140993013978e-11,1125.847200565447,59.99999999999999,2.2737367544323206e-12,1248.8255818337911,60.000000000000064,1.5916157281026244e-11,1262.4677312501167,60.00000000000007,3.637978807091713e-12,777.6845554024898,59.999999999999964,1.2278178473934531e-11,920.5482913389058,59.999999999999865,1.546140993013978e-11,1125.847200565447,59.99999999999999,2.2737367544323206e-12,1248.8255818337911,60.000000000000064,1.5916157281026244e-11,1262.4677312501167,60.00000000000007,3.637978807091713e-12,777.6845554024901,59.999999999999915,4.422005889652111e-06,84.85281374238562,2.086393532764207e-11,2.9832917097073956e-27,2.501101544234589e-16,920.5482913389038,59.99999999999986,4.473129043410711e-06,84.85281374238562,2.371672018926856e-11,-1.1847605444024807e-27,-7.422582800292681e-17,1125.8472005654446,60.0,9.5367431640625e-07,84.85281374238566,5.084229945850415e-12,6.737737204847196e-27,3.15887579309487e-15,1248.825581833786,60.000000000000014,6.743495761743047e-07,84.85281374238578,5.0228486621505285e-12,1.9438075215768475e-27,1.2888035923431493e-15,1262.4677312501192,60.000000000000256,4.909339018338681e-06,84.85281374238579,2.8391680241453225e-11,-4.128915087548202e-27,-2.17105521664659e-16,777.6845554024898,316564.11071281054,475414183175596.25,920.5482913389058,551306.7521947855,827819933754362.2,1125.847200565447,929255.5691521888,1394981388816188.5,1248.8255818337911,1160089.4304653066,1741237152902597.2,1262.4677312501167,1185525.3184434543,1779385014305525.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
83.16605932443636,1366.410026007134,162776.54374165135,119.693806965394,1356.8519124129707,168667.9310493304,278.176644544958,1348.2450802578244,172649.7800603977,612.7716043763537,1345.6485281646724,173745.08711207518,677.2581026386541,1345.3910067813763,173918.2438185101,83.16605932443636,1366.410026007134,162776.54374165135,119.693806965394,1356.8519124129707,168667.9310493304,278.176644544958,1348.2450802578244,172649.7800603977,612.7716043763537,1345.6485281646724,173745.08711207518,677.2581026386541,1345.3910067813763,173918.2438185101,83.16605932443636,1366.410026007134,403.4557519005663,1366.410026007134,162776.54374165135,0.0,0.0,119.693806965394,1356.8519124129707,410.69201483512,1356.8519124129707,168667.9310493304,0.0,0.0,278.176644544958,1348.2450802578244,415.51146802512886,1348.2450802578244,172649.7800603977,0.0,0.0,612.7716043763537,1345.6485281646724,416.82740686293073,1345.6485281646724,173745.08711207518,0.0,0.0,677.2581026386541,1345.3910067813763,417.03506305646545,1345.3910067813763,173918.2438185101,0.0,0.0,83.16605932443636,169.62864459782662,254794781397.76303,119.693806965394,12085.656563782104,18153811740858.734,278.176644544958,533245.7659589368,800708496848956.5,612.7716043763537,1944720.894597058,2917399319271087.0,677.2581026386541,2167167.535421396,3250623574006520.5,83.16604001862693,1366.4103213789651,403.4553329598408,1366.4103213789651,162776.20569373597,0.0,0.0,119.69232303746388,1356.8675690664368,410.67048821383673,1356.8675690664368,168650.249889791,0.0,0.0,278.0625834324983,1348.759570871359,414.81928460455504,1348.759570871359,172075.0388798348,0.0,0.0,611.9667565781565,1347.2946740560665,414.62089634177187,1347.2946740560665,171910.4876832543,0.0,0.0,676.2795788773071,1347.2016718866332,414.6091670530296,1347.2016718866332,171900.76140440695,0.0,0.0,0
444.03346100957936,60.00000000000004,9.094947017729282e-13,524.5371707311425,59.99999999999988,1.0913936421275137e-11,641.6435949713054,60.000000000000014,1.3642420526593924e-12,711.4304319062844,59.999999999999964,3.183231456205249e-12,719.1351367885906,60.000000000000085,1.0459189070388673e-11,444.03346100957936,60.00000000000004,9.094947017729282e-13,524.5371707311425,59.99999999999988,1.0913936421275137e-11,641.6435949713054,60.000000000000014,1.3642420526593924e-12,711.4304319062844,59.999999999999964,3.183231456205249e-12,719.1351367885906,60.000000000000085,1.0459189070388673e-11,444.0334610095793,59.99999999999996,2.5231850729604633e-06,84.85281374238565,7.823769253302659e-12,8.693230313524233e-28,1.6156489031739874e-16,524.5371707311416,60.000000000000014,1.3486991523486091e-06,84.85281374238576,9.721388017365802e-12,1.8427233782808743e-27,4.421303467883072e-16,641.6435949713048,59.999999999999936,3.162979879718208e-06,84.85281374238566,1.036983508219362e-11,5.576029226579474e-27,1.0672542626265467e-15,711.4304319062824,60.00000000000011,1.9073486328125e-06,84.85281374238586,1.0645362554641564e-11,1.6133359286611973e-27,2.67422715139522e-16,719.1351367885914,60.00000000000011,2.5231850729604633e-06,84.85281374238578,1.0014771553662847e-11,1.1809717333113008e-27,1.6833748969619884e-16,444.03346100957936,772949.4253211531,1160458293703898.8,524.5371707311425,1180985.578118689,1772576564096754.5,641.6435949713054,1742533.3016459339,2614441816599468.5,711.4304319062844,2049966.908489165,3075075241796167.5,719.1351367885906,2082616.0647347805,3123982969427665.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
324.29656527556347,60.000000000000014,3.183231456205249e-12,395.9683992287263,59.9999999999999,9.094947017729282e-12,499.9004598223572,60.000000000000014,3.183231456205249e-12,561.4619131080833,60.00000000000004,4.547473508864641e-12,568.2394514711821,60.00000000000001,2.7284841053187847e-12,324.29656527556347,60.000000000000014,3.183231456205249e-12,395.9683992287263,59.9999999999999,9.094947017729282e-12,499.9004598223572,60.000000000000014,3.183231456205249e-12,561.4619131080833,60.00000000000004,4.547473508864641e-12,568.2394514711821,60.00000000000001,2.7284841053187847e-12,324.2965652755635,59.999999999999865,3.631483605319933e-06,84.85281374238556,1.3680263652069081e-11,4.5144107500977465e-29,6.5175879628918994e-18,395.9683992287259,60.00000000000001,1.6518123698891422e-06,84.85281374238578,1.5252689837551244e-11,1.869413934095888e-27,2.9214785538788174e-16,499.90045982235625,59.999999999999964,2.78041453115716e-06,84.85281374238565,1.0309835532784412e-11,6.4350217439954356e-27,8.861551192976972e-16,561.4619131080821,60.000000000000085,2.3360154559928683e-06,84.85281374238576,6.101075935020498e-12,-3.443624219116265e-28,-8.924406165491826e-17,568.239451471182,60.00000000000006,1.168007727996434e-06,84.85281374238576,1.4380373887290168e-12,1.2406397427537115e-27,1.5751244906647883e-15,324.29656527556347,1147334.39912411,1722107112344073.0,395.9683992287263,1642100.327204847,2463920281128329.0,499.9004598223572,2273026.66849996,3409171449217965.0,561.4619131080833,2601718.4670763616,3901300688900408.0,568.2394514711821,2636079.3050433537,3952734502505481.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
44.48936298248072,1309.9372233890545,192775.3416693306,79.9525300409703,1322.123734025752,185252.84941506616,265.17677483139994,1334.3385025267407,178174.83877235022,2789.6102763288845,1340.6667835648293,174777.97512836102,28054.712757719084,1340.1769319154832,176114.29140187355,44.48936298248072,1309.9372233890545,192775.3416693306,79.9525300409703,1322.123734025752,185252.84941506616,265.17677483139994,1334.3385025267407,178174.83877235022,2789.6102763288845,1340.6667835648293,174777.97512836102,28054.712757719084,1340.1769319154832,176114.29140187355,44.48936298248072,1309.9372233890545,439.0618881995232,1311.3106150795184,192775.3416693306,0.0,0.0,79.9525300409703,1322.123734025752,430.41009446232346,1323.48447972547,185252.84941506616,0.0,0.0,265.17677483139994,1334.3385025267407,422.1076151556025,1335.6868043539644,178174.83877235022,0.0,0.0,2789.610275614902,1340.6667838195744,418.06455831542,1342.0087277052714,174777.97491946723,0.0,0.0,28053.43826906261,1340.222128311302,419.61567388784334,1341.564516978321,176077.31377234892,0.0,0.0,44.48936298248072,0.0071936113978612526,0.00038749560993841614,79.9525300409703,0.00640145505538495,0.0003475017643231678,265.17677483139994,0.005554442366971246,0.0003027449121256653,2789.610275614902,0.005182374841157866,0.00028240277479052336,28053.43826906261,0.005749819430830192,910407.233336344,44.48078251977275,1310.1717809532315,438.7792910578204,1310.1717809532315,192527.26626120345,0.0,0.0,79.89495849465652,1323.0087082940252,429.3002443186024,1323.0087082940252,184298.6997720117,0.0,0.0,264.76521035939857,1336.2665476056331,419.5910590981067,1336.2665476056331,176056.65687507088,0.0,0.0,2785.9866480291107,1342.2882997105264,415.9100294742914,1342.2882997105264,172981.15261730598,0.0,0.0,28021.57419757451,1341.639889679885,417.74136621493807,1341.639889679885,174507.849047123,0.0,0.0,0
404.8294079611175,60.00000000000001,2.7284841053187847e-12,481.64825299901537,59.999999999999886,1.0913936421275137e-11,593.3757043380061,60.00000000000007,6.366462912410498e-12,659.845031659938,59.999999999999964,1.3642420526593924e-12,667.1770535179977,60.000000000000064,7.275957614183428e-12,404.8294079611175,60.00000000000001,2.7284841053187847e-12,481.64825299901537,59.999999999999886,1.0913936421275137e-11,593.3757043380061,60.00000000000007,6.366462912410498e-12,659.845031659938,59.999999999999964,1.3642420526593924e-12,667.1770535179977,60.000000000000064,7.275957614183428e-12,404.8294079611173,59.99999999999992,3.438521647895802e-06,84.85281374238564,1.19625350980331e-11,9.191401666065482e-28,1.981960057312653e-16,481.64825299901486,60.00000000000001,1.168007727996434e-06,84.85281374238576,1.0998871059607903e-11,2.052202373686036e-27,5.318433821812503e-16,593.3757043380059,59.999999999999964,1.9073486328125e-06,84.85281374238565,8.134767913360665e-12,6.128085829064336e-27,1.19110398251293e-15,659.8450316599361,60.00000000000008,1.9073486328125e-06,84.85281374238579,6.941417051381789e-12,8.452809134967847e-28,1.82269589408176e-16,667.1770535179983,60.00000000000014,3.3717478808715222e-06,84.85281374238579,1.1593828079623529e-11,1.251632979893626e-27,2.461794594705868e-16,404.8294079611175,873958.0081776556,1312018033632200.2,481.64825299901537,1309810.2348402883,1965764607229897.5,593.3757043380061,1895764.3773734812,2844054383039831.0,659.845031659938,2211572.8759778338,3317136634322391.0,667.1770535179977,2244941.4233623594,3367111185153211.5,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
49.75287237251669,1320.4835060863295,189073.0111590056,84.58012522607386,1325.237717560042,185540.06496505576,268.2065719107542,1335.7220606335868,177614.52785784216,2790.431699907669,1341.5408060344866,174351.3174304606,28056.01659086563,1340.2120134744969,176143.04017141415,49.75287237251669,1320.4835060863295,189073.0111590056,84.58012522607386,1325.237717560042,185540.06496505576,268.2065719107542,1335.7220606335868,177614.52785784216,2790.431699907669,1341.5408060344866,174351.3174304606,28056.01659086563,1340.2120134744969,176143.04017141415,49.75287237251669,1320.4835060863295,434.82526508817944,1321.8459402842852,189073.0111590056,0.0,0.0,84.58012522607386,1325.237717560042,430.7436186005032,1326.5952691170544,185540.06496505576,0.0,0.0,268.2065719107542,1335.7220606335868,421.4433863021724,1337.068967280011,177614.52785784216,0.0,0.0,2790.4316988301484,1341.54080641916,417.5539691039683,1342.881876893039,174351.31711447774,0.0,0.0,28054.688555124776,1340.2591083389648,419.64807711613446,1341.601460004258,176104.50862726918,0.0,0.0,49.75287237251669,0.006409042147848537,0.000336682898371601,84.58012522607386,0.006042718698087649,0.00032202267543141727,268.2065719107542,0.005489981860575312,0.00029463669678994023,2790.4316988301484,0.005180812178490504,0.0002812547046519367,28054.688555124776,0.005775026274835719,948615.3178001263,49.752866396970816,1320.4836533925854,434.825083451749,1320.4836533925854,189072.8531988205,0.0,0.0,84.57938963894848,1325.2484256370008,430.73018736151346,1325.2484256370008,185528.49430448443,0.0,0.0,268.1045312118805,1336.1946605792143,420.82664708145336,1336.1946605792143,177095.0668938181,0.0,0.0,2787.3736659512188,1342.9095212280893,415.73206742448053,1342.9095212280893,172833.1518850329,0.0,0.0,28023.52165513412,1341.6458359707572,417.8149776633823,1341.6458359707572,174569.35555985267,0.0,0.0,0
49.23634261988727,1316.971061197719,194639.7607624768,85.80332904837918,1326.1046519306533,187562.29579322925,273.4165068562234,1339.146536984166,176812.5946168576,2797.914650226114,1341.7170371744935,174609.89686383097,28064.225373276808,1340.1877580156574,176214.278845147,49.23634261988727,1316.971061197719,194639.7607624768,85.80332904837918,1326.1046519306533,187562.29579322925,273.4165068562234,1339.146536984166,176812.5946168576,2797.914650226114,1341.7170371744935,174609.89686383097,28064.225373276808,1340.1877580156574,176214.278845147,49.23634261988727,1316.971061197719,441.17996414442575,1318.337125333367,194639.7607624768,0.0,0.0,85.80332904837918,1326.1046519306533,433.0846289043624,1327.4613169023492,187562.29579322925,0.0,0.0,273.4165068562234,1339.146536984166,420.49089718667824,1340.4900027664075,176812.5946168576,0.0,0.0,2797.9146488869424,1341.7170376513843,417.8634902358797,1343.0579321548296,174609.8964721111,0.0,0.0,28062.868151190487,1340.2358726859609,419.73195934843295,1341.5782476003028,176174.9176984746,0.0,0.0,49.23634261988727,0.0064975646505436415,0.00035314156118527334,85.80332904837918,0.005961563740019433,0.0003229988998708495,273.4165068562234,0.0053862300850303696,0.0002921127011053431,2797.9146488869424,0.005167002551925272,0.00028191304569693247,28062.868151190487,0.005787218552447567,969180.537630313,48.92232415250285,1324.8209641805709,431.54058071310254,1324.8209641805709,186227.27280220177,0.0,0.0,85.3033167541523,1333.3267330545928,423.9235652368179,1333.3267330545928,179711.1891630946,0.0,0.0,272.51930751595927,1343.245859933783,415.0586008427137,1343.245859933783,172273.6421335111,0.0,0.0,2794.1140354224376,1343.4142529110386,415.6041666130381,1343.4142529110386,172726.8233061179,0.0,0.0,28031.016293798497,1341.6526712195634,417.85948500090296,1341.6526712195634,174606.54920521984,0.0,0.0,0
52.28374467203896,1336.8208732521296,171633.7586502824,85.90183388042266,1338.896365378081,170966.2565237363,212.7516072026656,1343.0211551221444,170810.52430556552,398.0922074271695,1343.1097920898465,172882.0850868721,427.552368941746,1343.0100118059856,173189.10071895155,52.28374467203896,1336.8208732521296,171633.7586502824,85.90183388042266,1338.896365378081,170966.2565237363,212.7516072026656,1343.0211551221444,170810.52430556552,398.0922074271695,1343.1097920898465,172882.0850868721,427.552368941746,1343.0100118059856,173189.10071895155,52.28374467203896,1336.8208732521296,414.28704861518713,1336.8208732521296,171633.7586502824,0.0,0.0,85.90183388042266,1338.896365378081,413.48066039868934,1338.896365378081,170966.2565237363,0.0,0.0,212.7516072026656,1343.0211551221444,413.2922988703824,1343.0211551221444,170810.52430556552,0.0,0.0,398.0922074271695,1343.1097920898465,415.7909151086301,1343.1097920898465,172882.0850868721,0.0,0.0,427.552368941746,1343.0100118059856,416.1599460771682,1343.0100118059856,173189.10071895155,0.0,0.0,52.28374467203896,13816.093282889844,20753067392848.94,85.90183388042266,178619.60277288943,268274062014491.44,212.7516072026656,1531928.454602392,2298775530533990.5,398.0922074271695,3238609.318053385,4854253120894530.0,427.552368941746,3459999.300450084,5185321831273660.0,52.28275610917981,1336.844372521245,414.2557156741168,1336.844372521245,171607.79796867468,0.0,0.0,85.88609395849568,1339.1245114107523,413.1749247607479,1339.1245114107523,170713.5184510497,0.0,0.0,212.50099578227997,1344.4941786466918,411.30276080467667,1344.4941786466918,169169.961045549,0.0,0.0,397.2214441888854,1345.8480100371514,412.10827868230126,1345.8480100371514,169833.23335848935,0.0,0.0,426.56611214629373,1345.8978281998702,412.2793681979199,1345.8978281998702,169974.277441676,0.0,0.0,0
435.1010797332781,60.00000000000006,9.094947017729282e-13,514.7153505291219,59.99999999999988,1.1368683772161601e-11,630.5333623887303,60.00000000000004,3.183231456205249e-12,699.5291627935102,59.99999999999999,9.094947017729282e-13,707.145117556479,60.00000000000008,9.549694368615746e-12,435.1010797332781,60.00000000000006,9.094947017729282e-13,514.7153505291219,59.99999999999988,1.1368683772161601e-11,630.5333623887303,60.00000000000004,3.183231456205249e-12,699.5291627935102,59.99999999999999,9.094947017729282e-13,707.145117556479,60.00000000000008,9.549694368615746e-12,435.1010797332781,59.99999999999996,2.3360154559928683e-06,84.85281374238565,6.821210263296962e-12,8.372578081977402e-28,1.7716468276350984e-16,514.7153505291211,60.0,9.5367431640625e-07,84.85281374238573,7.784020803512108e-12,1.8566743240948588e-27,7.002064311798283e-16,630.5333623887298,59.999999999999964,2.6973983046972182e-06,84.85281374238569,7.941821057362622e-12,5.745538850847081e-27,1.1938549832567576e-15,699.5291627935081,60.00000000000013,2.6973983046972182e-06,84.85281374238586,1.129568986323122e-11,1.279211282925495e-27,1.6133749579616882e-16,707.1451175564797,60.0000000000001,2.6117446780451113e-06,84.85281374238578,8.735411353108494e-12,1.1500507402919308e-27,1.884996601485615e-16,435.1010797332781,794381.3560252099,1192617839160868.0,514.7153505291219,1208607.2610187419,1814001390052454.0,630.5333623887303,1775731.7698741576,2664192796065559.0,699.5291627935102,2085136.6073240004,3127758598879884.0,707.145117556479,2117957.692688058,3176921558342093.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
