0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
195.86892814855207,1361.0710753311234,161077.3831783393,302.3451394491845,1354.2485732110774,165778.71275594924,858.0607921047136,1342.7573343943623,177410.6973819146,8449.076582595315,1338.3062268242988,184039.5263837499,84288.40987023767,1339.2488427384455,183382.91373184233,195.86892814855207,1361.0710753311234,161077.3831783393,302.3451394491845,1354.2485732110774,165778.71275594924,858.0607921047136,1342.7573343943623,177410.6973819146,8449.076582595315,1338.3062268242988,184039.5263837499,84288.40987023767,1339.2488427384455,183382.91373184233,195.86892814855207,1361.0710753311234,401.344469475212,1364.3131910829748,161077.38317834077,-2.246212738046292e-08,-3.827700062208328e-10,302.3451394491845,1354.2485732110774,407.15932109672895,1357.508253837461,165778.7128156804,-0.0005359120320466181,-6.239348287986837e-07,858.0607920981251,1342.7573344042123,421.2014926025771,1346.2886464294984,177411.88843556063,-5.735100614071681,-0.0005340285394537528,8448.92181756349,1338.3296424870016,428.96732350333457,1342.4679526823704,184022.675127665,33.08595814295447,0.0017739309214912984,84285.13133415523,1339.2962404633483,428.17257868850686,1343.0607836840636,183335.09614748537,23.802742495847315,0.0016712288021335099,195.86892814855207,0.0015901222123241984,6.939242903990812e-05,302.3451394491845,0.0016662366793609047,7.284589658639502e-05,858.0607920981251,0.0017074299505667918,7.332064521161535e-05,8448.921817563494,0.0017101776200346864,7.301000607118486e-05,84285.13133415519,0.10920546133999008,161485153.59537405,81.20777896097913,1374.1876312144852,390.39676178582,1374.1876312144852,152409.6316128543,0.0,0.0,116.57429346275256,1364.3577449745555,398.9564411316799,1364.3577449745555,159166.2419204556,0.0,0.0,301.53726815591136,1348.2363007211457,416.2485387308199,1348.2363007211457,173262.84599554283,0.0,0.0,2828.701535745844,1340.4100506978396,426.5390444139081,1340.4100506978396,181935.55640952988,0.0,0.0,28077.707356714247,1340.8211337623493,426.2387487175605,1340.8211337623493,181679.4709083117,0.0,0.0,1
155.1489839795455,1291.3639483314034,143914.03239094373,274.69735738361646,1293.7597678758275,143656.57375651947,860.7267696683987,1295.7303389078245,142553.2200359234,8711.912522662282,1297.8438113639238,140071.86134777495,87225.055130686,1297.2769317799582,140387.55297255004,155.1489839795455,1291.3639483314034,143914.03239094373,274.69735738361646,1293.7597678758275,143656.57375651947,860.7267696683987,1295.7303389078245,142553.2200359234,8711.912522662282,1297.8438113639238,140071.86134777495,87225.055130686,1297.2769317799582,140387.55297255004,155.14898397954553,1291.363948331404,379.36003003867353,1292.758576092904,143914.03239515127,2.6370642693438975,0.00662622731651134,274.69735738361624,1293.759767875828,379.0205452960549,1295.154125697677,143656.57378358216,3.7851123596178713,0.005980419007844622,860.7267696683986,1295.7303389078243,377.5622068426906,1297.1254902815874,142553.22012049725,-5.348333860318284,-0.006392464277605201,8711.912522662338,1297.8438113639243,374.2617551230312,1299.2370227607516,140071.86148098487,-13.898057463970268,-0.015024383367384543,87224.74578877243,1297.280323228546,374.67960086399535,1298.6755200464831,140384.80376307343,-11.20144125798237,-0.008870782075221554,155.1489839795455,0.002018443498242988,9.360983072285576e-05,274.69735738361646,0.0018369707841199665,8.293637635538903e-05,860.7267696683987,0.0017027989242133642,7.503747689451871e-05,8711.912522662278,0.0016585407399211168,7.057597889028465e-05,87224.74578876508,0.10570885156384283,156318952.48045346,57.76664125456177,1228.0080468426827,245.0917029832079,1229.4729615206595,60069.942871209,-1.8991688170940717e-14,-5.1388373307963686e-11,100.2008990942303,1226.3742793043093,246.5048742615407,1227.8411432018247,60764.65303469799,1.153243045513651e-12,3.4688078916897927e-09,307.77827110026874,1226.5689374752328,242.8365040833804,1228.0355688574828,58969.56771543762,-6.219152329995734e-12,-9.805878412607385e-09,3081.6390061568286,1230.3566818806923,231.73362064391307,1231.8188034968728,53700.47093673702,-1.4794438194488674e-11,-1.7003702383519133e-08,30834.451703296527,1229.4152359827656,233.7811739908884,1230.8784759132639,54653.63731255801,1.8735001045394248e-11,9.639118149542435e-09,0
182.95389378573873,1318.6551643922523,209520.33332350687,288.6977363858801,1324.608946305724,200984.188038992,842.0363594017535,1333.6494900465702,188790.3148598864,8430.962864670115,1337.655447914168,184660.22456893604,84271.44180488166,1339.1701990632375,183453.17957990873,182.95389378573873,1318.6551643922523,209520.33332350687,288.6977363858801,1324.608946305724,200984.188038992,842.0363594017535,1333.6494900465702,188790.3148598864,8430.962864670115,1337.655447914168,184660.22456893604,84271.44180488166,1339.1701990632375,183453.17957990873,182.95389378573873,1318.6551643922523,457.73391104822775,1322.0013020335384,209520.33332350687,3.2220683266154535e-12,4.611931713266265e-11,288.6977363858801,1324.608946305724,448.3126008032698,1327.9400819874504,200984.188038992,2.265811740460883e-06,1.6659803156008503e-07,842.0363594001088,1333.6494900490563,434.5000746341592,1336.9713396303491,188790.31830730187,0.5679414682064476,0.00021757042092281347,8430.82814430657,1337.675864201061,429.69418188849465,1341.6291565378367,184643.26222151984,37.894823105017856,0.00226970850012808,84268.20843038721,1339.216950257871,428.2554466848648,1342.968177342754,183405.88830633817,24.32596828922352,0.0017310589040046569,182.95389378573873,0.0017107803889095463,7.938104349619932e-05,288.6977363858801,0.0017495661941329518,8.07691416037582e-05,842.0363594001088,0.0017411899750285431,7.837875116428538e-05,8430.828144306572,0.0017138682758266498,7.374975315208718e-05,84268.20843038717,0.1077463799761194,159292690.7970202,76.85447043638952,1358.8409078664788,415.6275096844282,1358.8409078664788,172746.2268064795,0.0,0.0,112.12323493144174,1351.4498190706895,420.5938397971753,1351.4498190706895,176899.17807533196,0.0,0.0,296.4543949421158,1343.6021189300009,424.2760079654782,1343.6021189300009,180010.1309351225,0.0,0.0,2823.109596744312,1340.051610501296,426.9210224292596,1340.051610501296,182261.55939204432,0.0,0.0,28072.52250212589,1340.7714491017512,426.2868264328344,1340.7714491017512,181720.45839017743,0.0,0.0,1
177.16506595433736,1319.722466225573,200055.32873817068,283.33599897310035,1325.580065801209,193700.5473114855,836.4653032540384,1334.5217871758052,185731.56348648272,8424.935823488508,1337.9050448966757,184137.7585310265,84266.00831697328,1339.1900975832184,183403.1327157521,177.16506595433736,1319.722466225573,200055.32873817068,283.33599897310035,1325.580065801209,193700.5473114855,836.4653032540384,1334.5217871758052,185731.56348648272,8424.935823488508,1337.9050448966757,184137.7585310265,84266.00831697328,1339.1900975832184,183403.1327157521,177.16506595433736,1319.722466225573,447.2754506321252,1323.0659045794057,200055.32873817068,7.970276610514442e-14,1.1675071332590508e-12,283.33599897310035,1325.580065801209,440.1142434771744,1328.9087672091011,193700.5473114855,3.8266133511375757e-07,2.8659997438369864e-08,836.4653032532157,1334.5217871770587,430.9658495577888,1337.841470853372,185731.566992099,0.3165050325116345,0.00012224296917600857,8424.81012891018,1337.924110695554,429.08756815350785,1341.8766716754792,184122.3308801856,30.206548123607025,0.0018117774087632764,84262.7972871582,1339.2365294370622,428.197410604788,1342.9877018334728,183356.18399654745,23.76052690879225,0.0016910507275991347,177.16506595433736,0.001753856694917854,7.37716143494323e-05,283.33599897310035,0.0017753924481678097,7.48366999634755e-05,836.4653032532157,0.0017516188670505363,7.544575551650548e-05,8424.810128910181,0.0017150838909859723,7.355063821757037e-05,84262.79728715817,0.10702048888544768,158202035.4257446,45.555997226898526,1308.8799887295208,452.635044572298,1308.8799887295208,204878.4835749662,0.0,0.0,80.8111447037231,1322.5927894675447,439.504328202199,1322.5927894675447,193164.05450846627,0.0,0.0,264.9946684271045,1335.4451143729857,428.5715848620521,1335.4451143729857,183673.60335117113,0.0,0.0,2791.399944459108,1339.389420722452,427.1125091752428,1339.389420722452,182425.09549397184,0.0,0.0,28040.94258132955,1340.7010920280652,426.3082201626895,1340.7010920280652,181738.69857828016,0.0,0.0,1
200.24778278053284,1303.8283657912134,143318.24027824844,308.7896207305739,1298.083995846571,145103.80281587807,881.005729971956,1295.296669350909,144118.2154142037,8726.28117368487,1297.4912781135015,140511.1170244906,87238.6424238583,1297.2453293773392,140429.69341992517,200.24778278053284,1303.8283657912134,143318.24027824844,308.7896207305739,1298.083995846571,145103.80281587807,881.005729971956,1295.296669350909,144118.2154142037,8726.28117368487,1297.4912781135015,140511.1170244906,87238.6424238583,1297.2453293773392,140429.69341992517,200.2477827805328,1303.8283657912134,378.5739561542083,1305.2379580291263,143318.2418891156,91.37207666315113,0.05206728881675813,308.789620730574,1298.0839958465704,380.9249306830396,1299.493896638289,145103.80384909685,55.17965219832656,0.0348108269157183,881.0057299719558,1295.2966693509093,379.62904975015306,1296.69812432248,144118.2157035515,10.021944186047884,0.008735755102849628,8726.281173684929,1297.4912781134983,374.848125278087,1298.8852873597234,140511.11716669705,-10.749101464175467,-0.011405288821667898,87238.33630432558,1297.2486848638482,374.7358712185842,1298.6439415030347,140426.97363454723,-10.884021054038028,-0.008630996842155228,200.24778278053284,0.0015569013521886967,6.903669184986682e-05,308.7896207305739,0.0016316612838819847,7.162926680550614e-05,881.005729971956,0.0016632851756353297,7.244134093242371e-05,8726.28117368487,0.0016558133414227392,7.056684588593796e-05,87238.33630431836,0.10460862707967553,154666496.37889773,68.10837475246824,1224.7940165783982,245.71489048301808,1226.2627707984311,60375.80740508158,5.287264133940153e-13,2.2563135126292206e-09,106.48504066600977,1225.2207802800124,245.2779008040316,1226.6890235222463,60161.248622832354,-7.087754803875855e-14,-1.7494017244470151e-10,308.8740913192869,1225.640191664604,243.76084289770927,1227.1079330782793,59419.34853020171,-5.593347387848538e-13,-1.2860970473848232e-09,3081.1134162715275,1229.768645331899,233.06939270085869,1231.2314652580376,54321.341813947074,-1.4836475191626924e-11,-1.9683235257983406e-08,30833.586144665314,1229.3623916111007,233.90004994875588,1230.8256943644644,54709.233366030494,1.7736745496190785e-11,8.727793995612094e-09,1
151.76494051391958,1314.4778761163159,112670.79959536903,266.96696125731995,1313.3498051077747,118136.66902018453,654.6090715490351,1312.4778522470367,123179.3365138308,1175.347162125572,1312.5641248947284,124657.31997148621,1255.63698156091,1312.595472183593,124760.96321605728,151.76494051391958,1314.4778761163159,112670.79959536903,266.96696125731995,1313.3498051077747,118136.66902018453,654.6090715490351,1312.4778522470367,123179.3365138308,1175.347162125572,1312.5641248947284,124657.31997148621,1255.63698156091,1312.595472183593,124760.96321605728,151.76494051391947,1314.4778761163163,335.6647130625561,1315.8476224445787,112670.79959831494,1.3642354153190848,0.00450229234676393,266.9669612573199,1313.3498051077747,343.71015262890205,1314.723718199524,118136.66905914384,7.406137775827363,0.012370552335000009,654.6090715490351,1312.4778522470367,350.96913897639223,1313.859792092767,123179.33679108172,45.02396029865132,0.04462356648000828,1175.347162125572,1312.5641248947293,353.0684352522698,1313.949612688967,124657.32044942662,103.29945691413288,0.08855411867423219,1255.6369815609103,1312.5954721835944,353.2151797644755,1313.9812401009392,124760.9637137024,112.07292354224673,0.09505014976196573,151.76494051391958,6039.152793203194,9072446725494.562,266.96696125731995,66302.66891170897,99600640957374.97,654.6090715490351,522213.0124670536,784236402693967.5,1175.347162125572,1102280.3889969303,1654716536271030.2,1255.63698156091,1178845.796325638,1769564406705542.5,56.31965745634047,1245.0498868615837,182.14379000592953,1246.494773664953,33176.36023772415,7.798712181709512e-13,2.1164215743035426e-09,97.13490653990361,1241.3103623846464,194.9920112563047,1242.7595969307588,38021.88445377885,-6.065107151029259e-13,0.0,234.67851309398927,1240.072629609777,201.3435951689521,1241.5233089665728,40539.24331555888,-1.0339686371952737e-12,-3.8076275644027485e-09,419.2460269967324,1241.0226658756512,200.2343990820076,1242.4722359944742,40093.814575732686,-2.5209530760020488e-12,-4.66746417250168e-09,447.68398439013686,1241.1713944093144,199.97133297418705,1242.6207910299754,39988.53401147318,-8.717782475384922e-13,-2.0443403376058658e-09,0
170.72793561964207,1265.1495890681015,158192.0331152093,279.3340903753064,1273.8798788865283,154208.44145720592,851.0164541726919,1287.3537429743708,147274.25757768052,8695.122311337753,1296.868973510204,140684.40008583455,87207.46849172785,1297.1805265417806,140448.3770901675,170.72793561964207,1265.1495890681015,158192.0331152093,279.3340903753064,1273.8798788865283,154208.44145720592,851.0164541726919,1287.3537429743708,147274.25757768052,8695.122311337753,1296.868973510204,140684.40008583455,87207.46849172785,1297.1805265417806,140448.3770901675,170.72793561964218,1265.1495890681012,397.7336208006694,1266.5717652034439,158192.03311528848,0.6008491476403955,0.003814417679971297,279.3340903753064,1273.8798788865276,392.6938266094943,1275.2933602020714,154208.4414598821,2.7782163109764166,0.007423604401217809,851.0164541726923,1287.3537429743699,383.76328325894,1288.7559535359048,147274.25761825452,0.9283997830423696,0.0013011368597436468,8695.12231133781,1296.8689735102037,375.079191752666,1298.2629958387863,140684.40020979525,-12.412096734460018,-0.013616985405213477,87207.16022831196,1297.1839065070683,374.7607734568221,1298.579178386079,140445.6377781339,-11.05283806769947,-0.008765999516584336,170.72793561964207,0.0018338036790339564,8.533430849180803e-05,279.3340903753064,0.0018084790725439567,8.370880244817852e-05,851.0164541726919,0.0017227793967585375,7.748429676454215e-05,8695.12231133775,0.001661752789762104,7.097931741923014e-05,87207.16022830465,0.10536731630942764,155805370.25264564,51.316005598350095,1294.9697291432792,470.5218652259194,1294.9697291432792,221390.8256556783,0.0,0.0,86.1379434845287,1306.7604113773118,456.7487737820214,1306.7604113773118,208619.44235138013,0.0,0.0,270.2634859263804,1324.7589283803325,438.1329689675521,1324.7589283803325,191960.498496322,0.0,0.0,2803.8703419818385,1335.01969618142,427.624659446398,1335.01969618142,182862.8493666479,0.0,0.0,28154.257641071137,1335.6982820876804,426.50347492990016,1335.6982820876804,181905.21412728005,0.0,0.0,0
158.31474616808262,1303.1468038827031,128624.86668711319,253.1248268473273,1307.367643393982,126672.94997064164,500.96983994154874,1311.0340300953649,125792.53927509346,741.3519655064288,1312.3123277009013,125553.82017675789,773.3355749022033,1312.4274893096492,125526.32103680864,158.31474616808262,1303.1468038827031,128624.86668711319,253.1248268473273,1307.367643393982,126672.94997064164,500.96983994154874,1311.0340300953649,125792.53927509346,741.3519655064288,1312.3123277009013,125553.82017675789,773.3355749022033,1312.4274893096492,125526.32103680864,158.31474616808268,1303.1468038827022,358.6430909513179,1304.544209062476,128624.8672747841,38.783911568992266,0.030840204106420775,253.1248268473272,1307.3676433939825,355.9114355716053,1308.7667960951994,126672.9510824578,65.62734877656436,0.045009701582503496,500.96983994154874,1311.0340300953646,354.672439407257,1312.4322220934923,125792.54069315104,121.3904050267794,0.07875212871597946,741.3519655064288,1312.3123277009015,354.3357449887849,1313.7085444192455,125553.82153230072,160.6391103292309,0.10554629044098011,773.3355749022036,1312.4274893096494,354.29693907343767,1313.8234517521714,125526.3223788447,165.0538784191633,0.10873665641042186,158.31474616808262,90742.04770112611,136311543447779.23,253.1248268473273,364555.2364871604,547530402490206.5,500.96983994154874,1183190.4323708967,1776080995474360.5,741.3519655064288,1846449.5773468744,2770471170446860.5,773.3355749022033,1924613.2589762164,2887599988377744.0,50.710420388998784,1346.0224823479696,409.5745891111912,1346.0224823479696,167751.3440456011,0.0,0.0,81.29325553053471,1348.458750655778,409.5252903754216,1348.458750655778,167710.96345707332,0.0,0.0,161.13002577860095,1350.5722283286732,410.6536394100432,1350.5722283286732,168636.41156071375,0.0,0.0,238.52398910912552,1351.140941277504,411.3049416717601,1351.140941277504,169171.75504361,0.0,0.0,248.82033952386556,1351.1834299627135,411.36325532433887,1351.1834299627135,169219.72783103725,0.0,0.0,0
173.06849634892555,1357.7186023799568,161605.00253681839,289.8912373274366,1353.0411690614153,166537.23235315108,854.5648814439936,1345.3356727660207,175044.09665232175,8447.604623690515,1339.088209004636,182944.5627739164,84289.25234790622,1339.3076832937395,183283.3129708683,173.06849634892555,1357.7186023799568,161605.00253681839,289.8912373274366,1353.0411690614153,166537.23235315108,854.5648814439936,1345.3356727660207,175044.09665232175,8447.604623690515,1339.088209004636,182944.5627739164,84289.25234790622,1339.3076832937395,183283.3129708683,173.06849634892555,1357.7186023799568,402.00124693440733,1360.9687003192232,161605.00253681839,-1.1716050758443278e-13,-1.9094797411778735e-12,289.8912373274366,1353.0411690614153,408.08973566257595,1356.3024758108927,166537.23235315108,-2.654787348880398e-07,-2.144376586211552e-08,854.5648814433043,1345.3356727670573,418.3827155262621,1348.628738053751,175044.10037228643,-0.28994046948799046,-0.00011535096469070004,8447.481127552854,1339.1069083602072,427.69535748921135,1343.0559884176107,182929.54891532063,11.739968617323145,0.0007064510470884536,84286.04697898998,1339.3540249767805,428.0575771944868,1343.1048692186428,183236.45300738115,22.19638412235575,0.0015802458118022496,173.06849634892555,0.0017940909865644815,7.46992227574695e-05,289.8912373274366,0.0017334928822959974,7.147587745204742e-05,854.5648814433043,0.0017140436909368491,7.251915544525992e-05,8447.481127552857,0.001710475266924168,7.319488473865872e-05,84286.04697898994,0.10680536587249025,157879570.52330738,63.20271949927758,1359.3623576406535,401.7182954681175,1359.3623576406535,161377.58891380974,0.0,0.0,102.09168284678408,1355.345942867935,406.12627340651767,1355.345942867935,164938.54995106556,0.0,0.0,289.9719228174095,1347.4089127800833,416.02012005183343,1347.4089127800833,173072.74028794188,0.0,0.0,2817.669528425586,1340.6748325330132,425.7195938978804,1340.6748325330132,181237.17262857617,0.0,0.0,28067.439454145428,1340.8284223234666,426.16839623264167,1340.8284223234666,181619.5019475019,0.0,0.0,1
151.35433295120436,1262.3323849554788,170168.44691469055,247.0945216834596,1279.821276779565,154841.9906028693,527.8154724302867,1296.7246344861035,140358.17315587448,832.6419604935387,1302.80644443988,135212.70312346518,875.1087680560704,1303.3404005867246,134758.9760494565,151.35433295120436,1262.3323849554788,170168.44691469055,247.0945216834596,1279.821276779565,154841.9906028693,527.8154724302867,1296.7246344861035,140358.17315587448,832.6419604935387,1302.80644443988,135212.70312346518,875.1087680560704,1303.3404005867246,134758.9760494565,151.35433295120438,1262.3323849554783,412.5147838740972,1263.76555980493,170168.4470110385,28.311165888176337,0.028680272637998615,247.0945216834594,1279.8212767795656,393.49967039740807,1281.2417354724844,154841.9909661439,53.995991980579326,0.04213360002526582,527.8154724302868,1296.7246344861035,374.6440619519739,1298.13303216185,140358.17397934373,107.53188037024869,0.07361047376041466,832.6419604935387,1302.8064444398797,367.71279978192973,1304.2094319084204,135212.7040736233,152.24317234903077,0.10341136916559816,875.1087680560711,1303.340400586724,367.09532283789184,1304.7428435914715,134758.9770053327,157.7019247770295,0.10722862877764645,151.35433295120436,44760.52516159087,67240744922010.68,247.0945216834596,237887.16734252087,357316060985018.94,527.8154724302867,966264.7319614822,1450664563502170.2,832.6419604935387,1619477.073841152,2430282045378139.0,875.1087680560704,1698230.1515966863,2548329780635731.5,43.27640099321108,1249.826604481542,514.7323057199366,1249.826604481542,264949.34655176214,0.0,0.0,74.12106322455188,1288.9878840088932,478.9110412220344,1288.9878840088932,229355.7854043732,0.0,0.0,164.56953502662543,1321.8542849416683,445.8305971883456,1321.8542849416683,198764.92138931688,0.0,0.0,262.748905415967,1332.5260118533204,434.4279585526881,1332.5260118533204,188727.65117225607,0.0,0.0,276.4248575618668,1333.426943043882,433.4449108888444,1333.426943043882,187874.49077543823,0.0,0.0,0
214.89171749401936,1368.487612945228,151238.21464633057,329.199211048732,1361.529885229545,157475.96060042968,892.1701057400329,1347.0462667569996,172784.83528539026,8486.076516418723,1338.8330225057064,183453.96994149385,84325.77204790368,1339.3008252661637,183324.5461467367,214.89171749401936,1368.487612945228,151238.21464633057,329.199211048732,1361.529885229545,157475.96060042968,892.1701057400329,1347.0462667569996,172784.83528539026,8486.076516418723,1338.8330225057064,183453.96994149385,84325.77204790368,1339.3008252661637,183324.5461467367,214.89171749401936,1368.487612945228,388.8935775328909,1371.7121994225015,151238.21464633208,-1.586488697660047e-08,-2.7900405016359013e-10,329.199211048732,1361.529885229545,396.83240870729,1364.7721749675923,157475.96066331008,-0.0005212294520703712,-6.226326882096493e-07,892.1701057339964,1347.046266765708,415.6739530874525,1350.5663646100832,172786.05822769707,-7.428652249826863,-0.0007009233762872705,8485.923097210745,1338.8561428600663,428.28462387332195,1342.9928306934269,183437.46052108155,23.113791750011426,0.0012412404281463066,84322.4963740272,1339.3481626470063,428.10448453482934,1343.11256033763,183276.78974781933,23.101018774597826,0.0016222176403305184,214.89171749401936,0.0014398650588439272,5.7605004445915344e-05,329.199211048732,0.0015258818597752746,6.267479263881651e-05,892.1701057339964,0.0016415483519092143,6.886055913831478e-05,8485.923097210747,0.0017027140190475304,7.251102610937693e-05,84322.49637402716,0.10906326838297228,161272679.95687672,71.19052146235924,1367.811375258716,392.21823665006895,1367.811375258716,153835.1451608895,0.0,0.0,108.9230917136428,1360.9805759727435,398.9969919813549,1360.9805759727435,159198.5996101694,0.0,0.0,295.78422528211735,1347.6144900432203,415.3432769414375,1347.6144900432203,172510.03770045168,0.0,0.0,2823.084252786055,1340.3501348285126,426.413423846716,1340.3501348285126,181828.40803667903,0.0,0.0,28072.20425199645,1340.8148916082591,426.22608251244407,1340.8148916082591,181668.67341390485,0.0,0.0,1
147.03983611767896,1333.1885151588663,184401.06019116563,258.40998003103863,1336.3607300001622,183967.56729587817,708.4623652284217,1337.5688479021248,185859.75332427488,1498.2246443450172,1337.7840276288937,186385.30011178248,1636.5988448053668,1337.829417453895,186375.51837052405,147.03983611767896,1333.1885151588663,184401.06019116563,258.40998003103863,1336.3607300001622,183967.56729587817,708.4623652284217,1337.5688479021248,185859.75332427488,1498.2246443450172,1337.7840276288937,186385.30011178248,1636.5988448053668,1337.829417453895,186375.51837052405,147.03983611767896,1333.1885151588663,429.4194455205372,1336.4982667222216,184401.06019116563,0.0,0.0,258.40998003103863,1336.3607300001622,428.9144055588226,1339.6626443573643,183967.56729587817,0.0,0.0,708.4623652284217,1337.5688479021248,431.1145477993928,1340.8677872475787,185859.75332427488,-2.1384700415277347e-14,-2.123414508259869e-11,1498.2246443450172,1337.7840276288937,431.7236385835069,1341.082437652132,186385.30011178248,-5.6315052170496805e-14,-4.325323306762378e-11,1636.5988448053668,1337.829417453895,431.71230972781433,1341.1277158440312,186375.51837052428,-1.1755818534899234e-13,-5.396091919312066e-11,147.03983611767896,607.058508314977,911967062159.9568,258.40998003103863,16935.160229745736,25441028647668.586,708.4623652284217,302842.112649016,454861322529708.06,1498.2246443450172,825375.630028718,1239262390243066.2,1636.5988448053668,900234.9937578528,1351592786185243.0,50.21790530410992,1338.9200458303746,423.25328111150714,1338.9200458303746,179143.33997165645,0.0,0.0,87.31743868166728,1340.8559260449404,423.8002953724314,1340.8559260449404,179606.69035776006,0.0,0.0,236.86023492447816,1340.8443017882803,427.1307647602448,1340.8443017882803,182440.6902046716,0.0,0.0,499.48685945527734,1340.4413302667451,428.41146433746735,1340.4413302667451,183536.38277577303,0.0,0.0,545.5406800762049,1340.4227371193151,428.4736052065471,1340.4227371193151,183589.630358696,0.0,0.0,0
170.79853208122267,1344.5242295872506,179252.48721324347,289.5519408289403,1346.2967337521975,177277.40133899776,858.5637677740463,1343.4679814835004,178797.2920612297,8454.684406928447,1338.7997092197647,183503.9694752819,84296.07900495737,1339.2837567881172,183337.43906051968,170.79853208122267,1344.5242295872506,179252.48721324347,289.5519408289403,1346.2967337521975,177277.40133899776,858.5637677740463,1343.4679814835004,178797.2920612297,8454.684406928447,1338.7997092197647,183503.9694752819,84296.07900495737,1339.2837567881172,183337.43906051968,170.79853208122267,1344.5242295872506,423.3821999248946,1347.8061447950151,179252.48721324347,1.2766659620305384e-12,1.975631286049634e-11,289.5519408289403,1346.2967337521975,421.04322977456576,1349.5743388296592,177277.40133899776,-1.4862867386390974e-07,-1.163597831215504e-08,858.5637677727306,1343.4679814854662,422.8442881948173,1346.7656135948434,178797.29570202687,-0.35910598703153174,-0.00014136057556590414,8454.552662957603,1338.8196362529327,428.34722581595577,1342.7695611767526,183487.55701459097,18.30546083532732,0.0010998523355924496,84292.85284602515,1339.3303943615433,428.1204262648219,1343.0813045969976,183290.26207017247,22.76335063394267,0.0016203724253582596,170.79853208122267,0.0018314902891888405,8.416040463169717e-05,289.5519408289403,0.0017426539177811153,7.87773429957646e-05,858.5637677727306,0.001707351816006722,7.598909885846947e-05,8454.552662957605,0.0017090568579389174,7.349058079850611e-05,84292.85284602511,0.1074783232135234,158890747.08223227,57.7731279366301,1338.9834170300282,429.87534249376904,1338.9834170300282,184792.81008413527,0.0,0.0,97.32944256443677,1343.0258855838936,424.9337435813183,1343.0258855838936,180568.68643403356,0.0,0.0,286.93010097414765,1342.6555469531324,423.78410035044783,1342.6555469531324,179592.96370983843,0.0,0.0,2816.077679316234,1340.0770183886284,426.73097278113914,1340.0770183886284,182099.3231307373,0.0,0.0,28065.80965298327,1340.773222460275,426.2679573753962,1340.773222460275,181704.37148499256,0.0,0.0,1
198.8379455623244,1342.3838209376263,186765.75256330217,305.1582192786355,1339.6505171095102,186744.9709164852,858.8185818182568,1338.7499805259874,184026.68367176567,8447.762504285518,1338.162897763756,184185.53491817927,84288.2485145202,1339.2206030265024,183405.83244498796,198.8379455623244,1342.3838209376263,186765.75256330217,305.1582192786355,1339.6505171095102,186744.9709164852,858.8185818182568,1338.7499805259874,184026.68367176567,8447.762504285518,1338.162897763756,184185.53491817927,84288.2485145202,1339.2206030265024,183405.83244498796,198.8379455623244,1342.3838209376263,432.16403432412346,1345.6709563318643,186765.75256330217,-1.3329739998019616e-11,-2.0208508809953511e-10,305.1582192786355,1339.6505171095102,432.13998995289154,1342.9443431160705,186744.9709164852,-2.8450225576436064e-06,-2.170142465839949e-07,858.8185818166297,1338.7499805284083,428.9833139750534,1342.0592054934373,184026.68720854187,-0.12382238994570378,-4.8044636272910345e-05,8447.627930805022,1338.1832593174277,429.1415189154776,1342.135057110046,184168.63143720664,29.594676778512348,0.0017748544363540523,84285.01549272746,1339.267341733325,428.2001745865145,1343.0184280681976,183358.55102300947,23.686934866050613,0.0016858022567453005,198.8379455623244,0.0015681639507722346,6.958872423786689e-05,305.1582192786355,0.0016528684168992745,7.424331780334298e-05,858.8185818166297,0.0017068964010198931,7.61192211473031e-05,8447.627930805022,0.0017104572997248223,7.353355386904303e-05,84285.01549272741,0.10771333045198069,159243554.20258033,65.6312891409534,1341.5654700303423,434.6033615412524,1341.5654700303423,188880.0818629565,0.0,0.0,100.60178425499788,1338.4750030101268,434.3946137162427,1338.4750030101268,188698.6804256837,0.0,0.0,284.77214679030544,1338.446592159638,429.5889413214923,1338.446592159638,184546.65850572052,0.0,0.0,2811.082934366717,1339.4946143838163,427.49047157075194,1339.4946143838163,182748.1032837839,0.0,0.0,28060.47666441444,1340.715966787692,426.3438024516124,1340.715966787692,181769.03788889945,0.0,0.0,1
