0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
211.9884158454864,1302.5711228774987,134874.12055976945,320.6145896851541,1298.3146918319376,138602.36111357133,892.9362985217051,1295.4369147908355,142552.95342158433,8755.401157091193,1294.9573316155884,143118.0409013736,87350.19820246399,1295.5746303630308,141852.35404988495,211.9884158454864,1302.5711228774987,134874.12055976945,320.6145896851541,1298.3146918319376,138602.36111357133,892.9362985217051,1295.4369147908355,142552.95342158433,8755.401157091193,1294.9573316155884,143118.0409013736,87350.19820246399,1295.5746303630308,141852.35404988495,211.9884158454864,1302.5711228774987,367.2521212461124,1303.953883246861,134874.12056500377,2.1237752323650185,0.005304989009427697,320.6145896851539,1298.3146918319385,372.293380432112,1299.7056444355512,138602.3611676387,10.517505964931296,0.014357844800354852,892.9362985217034,1295.436914790837,377.5618537691317,1296.8356072079923,142552.95360587517,31.517897596729586,0.031005657829133705,8755.40115702859,1294.9573316223905,378.3094512378891,1296.3546178002787,143118.04111682228,5.594478356688531,0.005244181640836399,87349.16641913635,1295.585972589896,376.6206393343235,1296.9833619518547,141843.10647765445,-8.413132110383444,-0.006456665989549176,211.9884158454864,0.001469288231350932,6.447711048503845e-05,320.6145896851541,0.0015716721433174775,6.927922905865472e-05,892.9362985217051,0.0016408307650075964,7.082870107001188e-05,8755.40115702861,0.0016502912416282484,6.990874830062304e-05,87349.16641913401,3.916419382562053,5881026902.2436495,78.42261618893721,1236.1057853837444,223.29580074868545,1237.5611147168304,49861.01463199663,2.8120406935008604e-13,1.0781900731717588e-09,116.96104900604604,1233.7512984246491,228.63462588655736,1235.2094018280895,52273.79215428606,-3.874604889288363e-13,-1.2565226866676859e-09,319.20464218120344,1230.4782237895552,236.46739728907025,1231.940201154382,55916.829980666975,1.6140025642394357e-12,4.526503474209221e-09,3097.801042107857,1227.7049315835432,239.57823722721935,1229.1702075117803,57397.7317529018,1.16382082992876e-11,9.148667147509795e-09,30889.518237397297,1227.4206286294,238.6900446019076,1228.8862435494148,56972.93739206064,-1.7337198629618953e-12,-1.154781729529714e-09,0
452.56316579920207,1348.9673517615915,183563.8438691371,707.4245801705463,1344.9189512054377,184996.00718779463,2009.8939329646664,1341.2187410730467,185767.66385685976,19690.126641575847,1340.3853686313364,183023.75000180467,194023.8248892869,1339.748043494908,182714.7557368006,452.56316579920207,1348.9673517615915,183563.8438691371,707.4245801705463,1344.9189512054377,184996.00718779463,2009.8939329646664,1341.2187410730467,185767.66385685976,19690.268104350394,1340.3836249564667,183025.72265108323,196573.37636715983,1339.661687695164,182805.09638938095,452.56316579920207,1348.9673517615915,428.44351304359486,1354.9281545102804,183599.6626131714,-172.36836282058155,-0.006680693068840046,707.4245801705463,1344.918951205438,430.111621777178,1352.4781121688957,185053.10619602568,-6.045706195552883,-0.00020732127790096868,2009.8939329646664,1341.2187410730467,431.0077306230824,1351.7253657105637,185837.93750584612,217.08837924255027,0.007045840818808652,19690.240981141964,1340.3853853067524,427.81272093388174,1362.8299179220335,184920.78280886996,120.43473664670624,0.001731937855149924,196560.0720952434,1339.7450026550723,427.4507284384152,1364.0921320893542,185104.87291207648,111.98740335583084,0.0015213920366694694,452.56316579920207,0.0006599474884368971,1.3082312506035116e-05,707.4245801705463,0.0006942617404985753,1.3822232442207112e-05,2009.8939329646664,0.0007228025975187582,1.40515901234986e-05,19690.240981141967,0.0007332131580535626,1.441324783502435e-05,196560.07209524367,1.7392186270900172,2611668446.9105625,62.43248486529745,1352.7354459433247,424.26471521001656,1352.7354459433247,180000.54857223644,0.0,0.0,98.81814485825389,1347.400388133074,427.26483979825514,1347.400388133074,182555.24332782856,0.0,0.0,284.46230288237325,1342.8173777885595,429.0199077833439,1342.8173777885595,184058.08127442887,0.0,0.0,2806.987452799223,1341.8735498359088,425.89229236277754,1341.8735498359088,181384.24469402156,0.0,0.0,28045.672357959247,1341.1649556796592,425.6203947225681,1341.1649556796592,181152.72040379464,0.0,0.0,1
365.3731829322232,1294.9379356452575,234101.1058843108,539.9631010442693,1303.9672021381089,222861.49598499437,918.8676372609696,1314.6939157249524,209984.00903885043,1232.3664410661215,1320.1276232220134,203674.52686392653,1271.543037868027,1320.690398532878,203028.35999691952,365.3731829322232,1294.9379356452575,234101.1058843108,539.9631010442693,1303.9672021381089,222861.49598499437,918.8676372609696,1314.6939157249524,209984.00903885043,1232.3664410661215,1320.1276232220134,203674.52686392653,1271.543037868027,1320.690398532878,203028.35999691952,365.3731829322232,1294.9379356452575,483.83995895782607,1316.4472101733516,234101.1058843108,0.0,0.0,539.9631010442693,1303.9672021381086,472.0820860666022,1325.3299454293965,222861.4959849948,0.0,0.0,918.8676372609696,1314.6939157249524,458.2401215943997,1335.8851343001793,209984.00903885017,0.0,0.0,1232.3664410661213,1320.1276232220137,451.30314298033267,1341.2329930305928,203674.52686392653,0.0,0.0,1271.543037868027,1320.690398532878,450.58668422060526,1341.7869163085963,203028.35999691952,0.0,0.0,365.3731829322232,140046.04801836828,210366954529106.8,539.9631010442693,366217.6685548283,550022633601570.5,918.8676372609696,831660.8759558266,1248685100562171.5,1232.3664410661215,1139337.7750675627,1710291548809309.5,1271.543037868027,1173493.2859889923,1761523252783582.5,48.236057091084945,1262.836923130075,511.76970678105874,1262.836923130075,261908.23277877085,0.0,0.0,72.91181348610301,1284.883356976521,489.4584604335511,1284.883356976521,239569.58448998208,0.0,0.0,127.27398998644206,1306.5487216709255,465.65709186991165,1306.5487216709255,216836.52720874336,0.0,0.0,172.66394573584785,1315.8655071981907,454.8393149858532,1315.8655071981907,206878.80245680007,0.0,0.0,178.3526271359464,1316.7761663347335,453.7628835255685,1316.7761663347335,205900.75446543863,0.0,0.0,0
174.83146461205794,1289.7790305506746,146089.9089950372,295.67609626268205,1293.1103794465419,144612.3920255599,884.1307421384951,1294.7402033408455,143946.90460267942,8754.060119835762,1294.9527653367074,143086.22141149384,87348.70634853009,1295.5817712780163,141833.70480271243,174.83146461205794,1289.7790305506746,146089.9089950372,295.67609626268205,1293.1103794465419,144612.3920255599,884.1307421384951,1294.7402033408455,143946.90460267942,8754.060119835762,1294.9527653367074,143086.22141149384,87348.70634853009,1295.5817712780163,141833.70480271243,174.83146461205789,1289.7790305506744,382.2170966807191,1291.1738642285454,146089.90899503813,1.1839263558523216e-05,1.3479636582561257e-05,295.6760962626818,1293.1103794465428,380.279360504298,1294.5016266290747,144612.39202555784,0.004789535541293059,0.0002659949839966681,884.130742138494,1294.740203340846,379.40335344153294,1296.1305502256407,143946.9046040397,1.1655447097368423,0.0038843997487202006,8754.060119765878,1294.952765344304,378.26739405530645,1296.3486810263971,143086.22158614124,-3.1225294997245903,-0.003078094022471788,87347.6632378974,1295.5932383067186,376.59574433036494,1296.9904908308663,141824.3551500672,-9.510653190997184,-0.007309596787565947,174.83146461205794,0.001783823348955594,7.885284015158969e-05,295.67609626268205,0.0017036205980627277,7.422231504896287e-05,884.1307421384951,0.0016569713757979099,7.091324496230174e-05,8754.060119765896,0.0016505419866860455,6.985938772026926e-05,87347.66323789516,3.9594653088214447,5945693343.68637,50.46607119898866,1312.8951347331679,454.23704621382706,1312.8951347331679,206331.2941530624,0.0,0.0,89.34830098363217,1323.7927541695803,442.7495130161411,1323.7927541695803,196027.1312760301,0.0,0.0,279.1267148549547,1330.1491392424366,434.90500546970503,1330.1491392424366,189142.36378260425,0.0,0.0,2820.436812129205,1333.1096089472908,429.8545256996652,1333.1096089472908,184774.91326448412,0.0,0.0,28190.64295811421,1334.3701815773563,427.4513042588142,1334.3701815773563,182714.61751256135,0.0,0.0,0
194.01697671428147,1310.0177483851508,128660.36884211795,314.034668612665,1305.4619539573482,132573.74997780076,897.5326801036432,1298.9178339975526,139463.74258660967,8764.417089901968,1295.357198735722,142762.971773986,87359.71363999491,1295.6144062580008,141817.86062948266,194.01697671428147,1310.0177483851508,128660.36884211795,314.034668612665,1305.4619539573482,132573.74997780076,897.5326801036432,1298.9178339975526,139463.74258660967,8764.417089901968,1295.357198735722,142762.971773986,87359.71363999491,1295.6144062580008,141817.86062948266,194.01697671428147,1310.0177483851508,358.69258264162323,1311.392071286364,128660.36884432731,0.9935266580625498,0.0031897739844436845,314.03466861266475,1305.461953957349,364.10678375690617,1306.8439081468675,132573.75000840946,5.717647769332556,0.009303518364609024,897.5326801036417,1298.917833997554,373.44844702663727,1300.3117007175788,139463.74273640514,24.530709560720062,0.02583628790087643,8764.41708984004,1295.3571987424464,377.83987583179,1296.7539582957395,142762.97198481255,5.5156922494957765,0.005207770245704172,87358.68298355123,1295.625735332254,376.5748562384245,1297.023071220941,141808.62285495823,-8.378766775939054,-0.006434945089933001,194.01697671428147,0.0016019732782314394,6.801371838809875e-05,314.034668612665,0.0016027028633985223,6.874027812101264e-05,897.5326801036432,0.001632184902070105,6.976664890132054e-05,8764.417089840059,0.0016485912455821432,6.977183917935496e-05,87358.68298354893,3.9117176106182625,5873963854.731264,63.36671846075611,1347.409013537755,413.833461262491,1347.409013537755,171258.13366049365,0.0,0.0,102.10656615317532,1343.6005882589177,417.6786850392765,1343.6005882589177,174455.48393613915,0.0,0.0,290.68738482675445,1336.6263712263255,426.0631777915584,1336.6263712263255,181529.83146984104,0.0,0.0,2831.202106907891,1333.61718632535,429.22513291673965,1333.61718632535,184234.2147273929,0.0,0.0,28201.72066348665,1334.4063761323307,427.41597842583286,1334.4063761323307,182684.41861371207,0.0,0.0,1
343.5812556658047,1332.3647227972249,194685.35966742784,593.8126264679377,1331.8657094842563,194212.0122733463,1892.5453896926488,1337.0273380122928,187304.5335719588,19568.55855574777,1340.0357501764258,182879.21711764837,193882.2365217908,1339.7082858702356,182697.9501390592,343.5812556658047,1332.3647227972249,194685.35966742784,593.8126264679377,1331.8657094842563,194212.0122733463,1892.5453896926488,1337.0273380122928,187304.5335719588,19568.711521032576,1340.0338557421087,182881.36321934476,196451.79707183185,1339.6217185045707,182789.2690775844,343.5812556658047,1332.3647227972249,441.2316394677832,1343.42533219201,194751.35329285436,207.31581645744745,0.0065990446959969485,593.8126264679377,1331.8657094842563,440.6949197271808,1343.1103908721047,194277.63948485703,44.488569170290496,0.001420674360488118,1892.5453896926488,1337.0273380122926,432.786937848128,1349.7414816224257,187364.7978060068,-211.7615145624672,-0.007098162592995079,19568.682192403096,1340.035770528668,427.64376525725856,1363.9916055114877,184983.24100346983,104.99841751655292,0.0014720249873788596,196438.38838698584,1339.705736612782,427.43131935453926,1364.2156608872929,185112.97980752203,110.92563297122004,0.0015031771308565175,343.5812556658047,0.0008737346102585566,1.970032554669504e-05,593.8126264679377,0.0008284926860370047,1.7724128313510064e-05,1892.5453896926488,0.0007677718596227284,1.5328108294646935e-05,19568.682192403096,0.0007377706074660217,1.4580273732685017e-05,196438.38838698607,1.7539481954696687,2633795511.6384845,49.99408805493529,1330.0008239226431,444.18786386304015,1330.0008239226431,197302.8584032108,0.0,0.0,85.5437609441991,1331.0178737735555,441.76527075546727,1331.0178737735555,195156.55444565133,0.0,0.0,270.9383812786943,1337.638835809132,432.03728505138395,1337.638835809132,186656.2156745708,0.0,0.0,2793.3213700179017,1341.4401782277257,425.8325578504664,1341.4401782277257,181333.3673254708,0.0,0.0,28031.927153723376,1341.1167246215891,425.61284599235535,1341.1167246215891,181146.29467371243,0.0,0.0,1
149.98195970955976,1286.0134941001986,152289.6685774075,259.9071950747549,1288.6744722699875,149232.63907340635,835.6855220274258,1292.6530305863123,146035.46724451822,8700.582781516314,1294.7098783052695,143442.0783735467,87295.59219015828,1295.5510726916548,141882.76254707598,149.98195970955976,1286.0134941001986,152289.6685774075,259.9071950747549,1288.6744722699875,149232.63907340635,835.6855220274258,1292.6530305863123,146035.46724451822,8700.582781516314,1294.7098783052695,143442.0783735467,87295.59219015828,1295.5510726916548,141882.76254707598,149.98195970955967,1286.0134941001993,390.2430890834661,1287.4161828196454,152289.66860215983,5.016994141254878,0.007758416514260507,259.9071950747547,1288.6744722699884,386.30640568518174,1290.079306547262,149232.63921029458,17.135675207497957,0.01754497091235063,835.6855220274243,1292.6530305863137,382.1458716832056,1294.0564901376636,146035.46749277675,36.796469873404085,0.0329972954613915,8700.582781453242,1294.7098783121633,378.7374794868039,1296.107558029231,143442.07859540818,5.614326917445179,0.005216022652984423,87294.55963362704,1295.5624302399783,376.6609916683737,1296.9598587597943,141873.50315113095,-8.437025092439852,-0.006469265031163096,149.98195970955976,0.002091629455427409,9.89277082789171e-05,259.9071950747549,0.0019434600949599008,8.939186367803316e-05,835.6855220274258,0.0017536276725565935,7.661147463656835e-05,8700.582781453262,0.0016606921336669894,7.042332803334123e-05,87294.55963362475,3.921804789532066,5889115670.226785,47.830158490073295,1307.9702770291897,447.4883618500031,1307.9702770291897,200245.83399119927,0.0,0.0,83.31321108260835,1315.859704674515,442.5233860522336,1315.859704674515,195826.94720313416,0.0,0.0,269.4197047056985,1326.3487225096092,435.94725920106447,1326.3487225096092,190050.0128049201,0.0,0.0,2809.2529548390007,1332.588475403124,430.2297932907941,1332.588475403124,185097.67503503943,0.0,0.0,28179.65481697305,1334.306330816154,427.51179806856527,1334.306330816154,182766.3374878177,0.0,0.0,1
349.95644961894595,1327.1904296307391,199110.3735371432,619.7361316335646,1331.3078548859387,196091.756492645,1944.677656463652,1336.7640531367388,189484.02539726137,19634.52921941668,1339.9741636220874,183273.51351248403,193959.94466490572,1339.7044428102515,182738.88920459105,349.95644961894595,1327.1904296307391,199110.3735371432,619.7361316335646,1331.3078548859387,196091.756492645,1944.677656463652,1336.7640531367388,189484.02539726137,19634.67597276013,1339.9723526873768,183275.56237349124,196518.8744448328,1339.618313057786,182829.26559848245,349.95644961894595,1327.1904296307391,446.21785434599457,1347.5595887485756,199111.00094560743,-19.229951334226705,-0.001927580421478692,619.7361316335646,1331.3078548859387,442.8224886934321,1350.0328719678319,196098.96670233196,-62.29256473943113,-0.003430403769585553,1944.677656463652,1336.7640531367388,435.2976285224416,1352.4098647871479,189517.28447872287,-157.74488886208752,-0.006081787684673014,19634.647835170355,1339.9741834542765,428.1045259850948,1363.777067826069,185182.48630562087,100.042565589266,0.0014349509456041323,196505.521234316,1339.7019547507375,427.4785881732444,1364.193860798573,185130.71842259873,110.31815108309324,0.0014982488083489247,349.95644961894595,0.000855731049790899,1.810641232095432e-05,619.7361316335646,0.0007925648962784674,1.5757417726189266e-05,1944.677656463652,0.0007469613864075248,1.4267619704982307e-05,19634.64783517036,0.0007352885918742834,1.4436032684450875e-05,196505.52123431623,1.7460980811517488,2622002919.177862,49.14677509549483,1321.7323138647987,453.35316263775366,1321.7323138647987,205529.09007365347,0.0,0.0,87.6731725470918,1329.2340355069073,445.776889678567,1329.2340355069073,198717.03537149727,0.0,0.0,276.89565306490204,1336.8552348090443,435.29398469002894,1336.8552348090443,189480.8531073232,0.0,0.0,2801.1066740984006,1341.314660037998,426.3848628557804,1341.314660037998,181804.05127254268,0.0,0.0,28039.59356788673,1341.1058240407183,425.66992062217486,1341.1058240407183,181194.88132248865,0.0,0.0,1
6.992190353155404,1294.0,2.3283064365386958e-10,6.9953127039345375,1294.0000000000002,4.656612873077393e-10,6.998437065085808,1293.9999999999995,9.313225746154783e-10,6.999843683870606,1294.0000000000002,2.3283064365386958e-10,6.999984368160654,1294.0,0.0,6.992190353155404,1294.0,2.3283064365386958e-10,6.9953127039345375,1294.0000000000002,4.656612873077393e-10,6.998437065085808,1293.9999999999995,9.313225746154783e-10,6.999843683870606,1294.0000000000002,2.3283064365386958e-10,6.999984368160654,1294.0,0.0,6.992190353155404,1294.0,0.0,1295.390288677509,4.547473508864641e-13,3.5916116938009637e-28,0.0,6.9953127039345375,1294.0000000000002,2.1579186437577742e-05,1295.3902886775093,4.656612873077393e-10,0.0,0.0,6.998437065085807,1294.0,2.1579186437577742e-05,1295.390288677509,4.656612873077393e-10,0.0,0.0,6.999843683870606,1294.0000000000002,1.52587890625e-05,1295.3902886775093,2.3283064365386958e-10,0.0,0.0,6.999984368160653,1294.0000000000002,1.52587890625e-05,1295.3902886775093,2.3283064365386958e-10,0.0,0.0,6.992190353155404,214365883.83357203,2.7608207971924912e+17,6.9953127039345375,214463344.7804672,2.7618669798936608e+17,6.998437065085808,214560831.14937127,2.762913245437241e+17,6.999843683870606,214604708.30790487,2.763384091904508e+17,6.999984368160654,214609096.30681863,2.763431177470885e+17,6.992190353155404,1294.0,0.0,1295.390288677509,4.547473508864641e-13,3.5916116938009637e-28,0.0,6.9953127039345375,1294.0000000000002,2.1579186437577742e-05,1295.3902886775093,4.656612873077393e-10,0.0,0.0,6.998437065085807,1294.0,2.1579186437577742e-05,1295.390288677509,4.656612873077393e-10,0.0,0.0,6.999843683870606,1294.0000000000002,1.52587890625e-05,1295.3902886775093,2.3283064365386958e-10,0.0,0.0,6.999984368160653,1294.0000000000002,1.52587890625e-05,1295.3902886775093,2.3283064365386958e-10,0.0,0.0,0
361.8966345749629,1330.801136016193,195282.2177251,614.5979724046102,1330.8871802892943,194580.25840640417,1917.2326053250167,1336.8148698203495,187296.9430042412,19595.38810757517,1340.0204328935606,182870.75993009913,193908.45329761217,1339.706665339186,182697.07017259,361.8966345749629,1330.801136016193,195282.2177251,614.5979724046102,1330.8871802892943,194580.25840640417,1917.2326053250167,1336.8148698203495,187296.9430042412,19595.54158825589,1340.0185347987583,182872.9103225528,196478.87831652624,1339.6201019863015,182788.41847597223,361.8966345749629,1330.801136016193,441.90747643041755,1341.874633578963,195348.0097164949,257.50651197885,0.008184122991911022,614.5979724046102,1330.8871802892943,441.1125235202512,1342.140059988899,194645.76145924343,0.050829056122184725,1.6216114625383963e-06,1917.2326053250167,1336.814869820349,432.7781683544612,1349.5310151281667,187357.20967982773,-246.3943020900586,-0.008259207350253983,19595.512160807542,1340.0204533833853,427.63387702079433,1363.976557384788,184974.88001468647,106.354283691129,0.0014910680263629007,196465.4651206401,1339.704136666875,427.4303032782307,1364.2140896865467,185112.12253692216,111.07846666629327,0.0015052517913955639,361.8966345749629,0.0008276735976183778,1.7634150122946017e-05,614.5979724046102,0.0007997504572770444,1.6434479598657404e-05,1917.2326053250167,0.0007577988905500091,1.4885843674149288e-05,19595.512160807542,0.0007367596101380146,1.4536521657031204e-05,196465.46512064035,1.7542962142232847,2634318480.886479,47.290523520930726,1316.493822550524,455.6121743716772,1316.493822550524,207582.4534356876,0.0,0.0,83.04315265723825,1322.6878852427808,448.96607742529375,1322.6878852427808,201570.5386786549,0.0,0.0,268.6726863196196,1335.0559656892851,434.3081735480868,1335.0559656892851,188623.58961067512,0.0,0.0,2791.526046133776,1341.2259583462517,426.0162163235588,1341.2259583462517,181489.81657064124,0.0,0.0,28030.318253802976,1341.09574949263,425.63049477387693,1341.09574949263,181161.31808145528,0.0,0.0,1
435.6877306418272,1335.7821687125297,195413.45743210544,689.1965419577377,1336.4690612532324,192417.5641735948,1990.6685172614953,1338.262512814602,188303.76531041393,19670.570883742992,1340.086616468613,183272.8614087142,194003.95470032352,1339.717636563763,182739.89676660043,435.6877306418272,1335.7821687125297,195413.45743210544,689.1965419577377,1336.4690612532324,192417.5641735948,1990.6685172614953,1338.262512814602,188303.76531041393,19670.712507969365,1340.0848712191755,183274.83543575063,196553.79700983496,1339.631656771474,182829.925402106,435.6877306418272,1335.7821687125297,442.0559437809941,1341.8015464353518,195447.1045608676,213.26091330947392,0.008011089152091075,689.1965419577377,1336.4690612532327,438.6542649668348,1344.0757457344068,192472.46151039467,520.3881896515104,0.0174977856491831,1990.6685172614953,1338.262512814602,433.9398176134724,1348.7921656447452,188373.09285476775,601.4301791434629,0.019388179214561128,19670.685353805155,1340.086634918193,428.10376558197,1362.5360887425372,185167.340582168,210.37129769056867,0.003023233348884552,196540.49122027785,1339.71498750359,427.4797556593585,1364.0626526778692,185129.36869301856,121.75534036019482,0.0016539809074864807,435.6877306418272,0.0006867602522991588,1.4328242087058181e-05,689.1965419577377,0.000713098527264966,1.4644281238871083e-05,1990.6685172614953,0.0007298364091930722,1.4336981182947515e-05,19670.68535380516,0.0007339426253168851,1.444271902325308e-05,196540.4912202781,1.739590233057406,2612226588.509001,45.663582838798405,1277.6225429397543,495.904015022166,1277.6225429397543,245920.7921151046,0.0,0.0,81.32795325966971,1303.2834417873985,470.64817736132414,1303.2834417873985,221509.7068535364,0.0,0.0,266.36862982596006,1328.8223390599915,443.2773482992266,1328.8223390599915,196494.80751519397,0.0,0.0,2788.462026235716,1340.5233016697582,427.28423356163086,1340.5233016697582,182571.81625035033,0.0,0.0,28026.797050256697,1341.0289450968455,425.76025409994287,1341.0289450968455,181271.793971248,0.0,0.0,1
72.78778629048335,1507.653934403839,1501.8213913161308,74.43613738492286,1507.667095799824,1498.7900450336747,76.13292532021468,1507.6810433306566,1495.5772572611459,76.9127229075504,1507.6875760195717,1494.0723307346923,76.99126656264835,1507.6882380331265,1493.9198188246228,72.78778629048335,1507.653934403839,1501.8213913161308,74.43613738492286,1507.667095799824,1498.7900450336747,76.13292532021468,1507.6810433306566,1495.5772572611459,76.9127229075504,1507.6875760195717,1494.0723307346923,76.99126656264835,1507.6882380331265,1493.9198188246228,72.78778629048335,1507.653934403839,38.75334038913459,1507.653934403839,1501.8213913161308,0.0,0.0,74.43613738492286,1507.667095799824,38.71420985934847,1507.667095799824,1498.7900450336747,0.0,0.0,76.13292532021468,1507.6810433306566,38.67269394884647,1507.6810433306566,1495.5772572611459,0.0,0.0,76.9127229075504,1507.6875760195717,38.65323182781347,1507.6875760195717,1494.0723307346923,0.0,0.0,76.99126656264835,1507.6882380331265,38.65125895523486,1507.6882380331265,1493.9198188246228,0.0,0.0,72.78778629048335,18223089.288087983,2.7043866278102016e+16,74.43613738492286,18729377.400056608,2.7785737650688364e+16,76.13292532021468,19246922.938480176,2.8543574814308984e+16,76.9127229075504,19483529.47844076,2.8889857153536616e+16,76.99126656264835,19507317.61057001,2.8924665762074576e+16,18.817334909265114,1513.9999999999995,2.1579186437577742e-05,1513.9999999999995,4.656612873077393e-10,0.0,0.0,19.27577653085388,1514.0000000000002,0.0,1514.0000000000002,0.0,0.0,0.0,19.75357051716879,1514.0,0.0,1514.0,0.0,0.0,0.0,19.975126150086798,1514.0,2.1579186437577742e-05,1514.0,4.656612873077393e-10,0.0,0.0,19.99751028888337,1513.9999999999995,2.1579186437577742e-05,1513.9999999999995,4.656612873077393e-10,0.0,0.0,0
412.49561940260446,1326.4347893311276,203126.40914820784,664.863787286596,1330.9122182970136,196824.1503789255,1965.6962688212,1336.4925248258285,189643.29040742453,19645.468098448415,1339.9170463712956,183392.10784407143,193978.50153931745,1339.7003910295982,182751.79764111384,412.49561940260446,1326.4347893311276,203126.40914820784,664.863787286596,1330.9122182970136,196824.1503789255,1965.6962688212,1336.4925248258285,189643.29040742453,19645.609916617108,1339.9152977229005,183394.08564611105,196528.692813042,1339.6146122670805,182841.69274550164,412.49561940260446,1326.4347893311276,450.69547273986217,1332.4963932836235,203158.7788629932,603.9232663681188,0.02225133643119416,664.863787286596,1330.9122182970139,443.6486790005407,1338.5504814524863,196877.818988724,974.8934749047203,0.03241126544360621,1965.6962688212,1336.4925248258285,435.4805281610468,1347.0360135553565,189712.1284424016,862.6672520261341,0.02771123503237132,19645.582725267566,1339.9170658591447,428.24301486324816,1362.3693138866659,185285.36699629464,262.3292322277252,0.0037686918793590415,196515.38520249203,1339.6979638968446,427.4934951568943,1364.0459329356147,185140.96392710897,127.33260603959673,0.0017296894729252614,412.49561940260446,0.000727035889916999,1.6112401417517083e-05,664.863787286596,0.0007398004438456451,1.5758369532309687e-05,1965.6962688212,0.0007391726145677891,1.469967273887495e-05,19645.582725267574,0.000734881081060857,1.4479038493645888e-05,196515.38520249233,1.7400504814778783,2612917863.727016,71.7209606103146,1348.4546964289339,429.40232739497657,1348.4546964289339,184386.35877222265,0.0,0.0,107.0854157411335,1345.8217539274615,429.13206302317906,1345.8217539274615,184154.3275145297,0.0,0.0,292.0033793963394,1342.8557301363169,429.00061598591657,1342.8557301363169,184041.52851629583,0.0,0.0,2815.047119479979,1341.9306916613473,425.8326033113016,1341.9306916613473,181333.4060428804,0.0,0.0,28053.7299193807,1341.1711941611554,425.61398423994206,1341.1711941611554,181147.26358059768,0.0,0.0,1
368.95885152035856,1327.7466963966428,186639.39270762075,611.5090355785495,1331.869579349712,183842.4121236305,1401.8689234218766,1334.7444981370888,183923.4572214577,2391.625135598916,1335.7752896360512,184273.1314482072,2538.9012617883673,1335.8906742057939,184278.0114797172,368.95885152035856,1327.7466963966428,186639.39270762075,611.5090355785495,1331.869579349712,183842.4121236305,1401.8689234218766,1334.7444981370888,183923.4572214577,2391.625135598916,1335.7752896360512,184273.1314482072,2538.9012617883673,1335.8906742057939,184278.0114797172,368.95885152035856,1327.7466963966428,432.01781526647807,1348.7328459677249,186639.39270762075,0.0,0.0,611.5090355785495,1331.869579349712,428.7684831277021,1352.7917712631083,183842.4121236305,-8.529403877024516e-13,-3.01075293945369e-10,1401.8689234218764,1334.7444981370888,428.8629818735324,1355.6223203043055,183923.4572214577,5.709828898335592e-13,1.745076457970761e-10,2391.625135598915,1335.7752896360514,429.2704642159849,1356.6372486417572,184273.1314482072,3.1910455345075197e-13,8.714789733719449e-11,2538.9012617883673,1335.8906742057939,429.2761482772101,1356.7508590120776,184278.0114797172,-2.993186344536281e-13,-1.0553008579602903e-10,368.95885152035856,5591.317772469824,8399620183962.027,611.5090355785495,47096.78021380705,70749723531224.64,1401.8689234218766,286806.3244968334,430777442643653.2,2391.625135598916,550565.4340778266,826793207469525.8,2538.9012617883673,583951.5712859895,876910225422908.4,49.01091992411953,1325.563876046246,430.11275550678147,1325.563876046246,184996.98244963633,0.0,0.0,83.19685851558516,1330.7606414101942,427.4040081598028,1330.7606414101942,182674.1861910648,0.0,0.0,195.92413341748232,1335.5819978964175,426.67151753152666,1335.5819978964175,182048.58387265587,0.0,0.0,338.28780366261793,1337.8346558453577,426.0014599648495,1337.8346558453577,181477.2438921833,0.0,0.0,359.5326856062589,1338.0776907395575,425.88002397807134,1338.0776907395575,181373.79482356273,0.0,0.0,0
