0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
326.8226343181138,1332.2441211080975,182235.1547991633,435.1131374006201,1336.513688906469,178336.94263839768,609.2298583917917,1339.6809359893439,175351.91802775068,721.750852029433,1340.7013395326248,174340.65687485714,734.5577203363117,1340.7892972265083,174251.00739077805,326.8226343181138,1332.2441211080975,182235.1547991633,435.1131374006201,1336.513688906469,178336.94263839768,609.2298583917917,1339.6809359893439,175351.91802775068,721.750852029433,1340.7013395326248,174340.65687485714,734.5577203363117,1340.7892972265083,174251.00739077805,326.8226343181138,1332.2441211080975,426.89009686236966,1350.5410986030522,182235.2934555271,329.09610497086703,0.05141692858505775,435.1131374006201,1336.513688906469,422.29958872629527,1354.7820811998868,178337.08448498105,351.9218289878361,0.05556520957902444,609.2298583917917,1339.6809359893439,418.7504245105319,1357.9357642082043,175352.0623701169,351.6468944441585,0.05598451201965455,721.750852029433,1340.7013395326248,417.54120380491446,1358.9555305503955,174340.80206458012,343.1678607348466,0.05479186531365155,734.5577203363117,1340.7892972265083,417.43383594382686,1359.04361400541,174251.15265529967,342.0418249490822,0.05462611414439542,326.8226343181138,557778.4657553281,837622187404285.2,435.1131374006201,974005.0516168352,1462268920849011.0,609.2298583917917,1617229.8976190072,2426898928908911.5,721.750852029433,1995450.3553326444,2993721413166636.5,734.5577203363117,2036525.4147643223,3055261588527851.0,41.466708080550674,1326.499475055277,433.30669006511704,1326.499475055277,187754.68765518744,0.0,0.0,57.288359465592464,1333.885051079746,425.1614940498336,1333.885051079746,180762.29602268664,0.0,0.0,83.06105487090493,1339.4141229921297,418.7687602332662,1339.4141229921297,175367.27454730682,0.0,0.0,99.86539068662067,1341.28564262603,416.50865025206053,1341.28564262603,173479.45573479333,0.0,0.0,101.78387579182267,1341.4522971794158,416.3037086252447,1341.4522971794158,173308.77781513263,0.0,0.0,0
334.8097185464725,1329.3462397981766,193477.66244844603,598.3859906632908,1333.2284966742332,190993.40444336785,1490.1484117562295,1338.7402861658486,185765.24664747645,2700.589366153328,1341.4054124144875,182545.92723215325,2888.11840223802,1341.6547367398036,182215.43585839565,334.8097185464725,1329.3462397981766,193477.66244844603,598.3859906632908,1333.2284966742332,190993.40444336785,1490.1484117562295,1338.7402861658486,185765.24664747645,2700.589366153328,1341.4054124144875,182545.92723215325,2888.11840223802,1341.6547367398036,182215.43585839565,334.8097185464725,1329.3462397981766,439.86095808612754,1347.0997997123884,193495.22786951932,-10.51983367616344,-0.0004683911503431049,598.3859906632908,1333.2284966742332,437.0279218120598,1347.5564151704673,191049.90346350093,-79.05415670132014,-0.0026538547351833515,1490.1484117562295,1338.7402861658488,431.00492647703686,1349.9076055719368,185850.26247839848,-272.9903578153781,-0.00844824820788477,2700.589366153327,1341.4054124144875,427.2539376438244,1351.8146196413763,182633.0737858207,-346.24510093243475,-0.010789679885562791,2888.11840223802,1341.6547367398034,426.8670001984178,1352.0134294711995,182302.5836568464,-349.4642437264883,-0.01090476494738506,334.8097185464725,2200.703708194398,3306042794258.2944,598.3859906632908,25949.760394748995,38982846331585.85,1490.1484117562295,219604.14618073628,329856276887082.2,2700.589366153328,477640.77205792954,717316789540919.5,2888.11840223802,512287.71310952335,769331517497010.8,53.38363417292221,1327.2211165049828,443.4180932160429,1327.2211165049828,196619.60539135127,0.0,0.0,91.26039271057299,1332.7742382517706,438.1205831279469,1332.7742382517706,191949.64536037223,0.0,0.0,216.77904325905624,1339.09445721603,430.77002977061863,1339.09445721603,185562.81854857967,0.0,0.0,384.24749980381864,1342.028175613741,426.61176241450573,1342.028175613741,181997.59583041072,0.0,0.0,409.9981293271311,1342.303829967237,426.187468082032,1342.303829967237,181635.75795017296,0.0,0.0,0
156.9633834144178,1329.8321559826106,182023.7106281668,187.4630234876763,1330.982571587766,180565.8913981975,226.46886425165903,1332.0316493671596,179259.371549007,247.50853025484733,1332.4688014237643,178723.64215744703,249.74940257901685,1332.5112925961155,178671.89837746765,156.9633834144178,1329.8321559826106,182023.7106281668,187.4630234876763,1330.982571587766,180565.8913981975,226.46886425165903,1332.0316493671596,179259.371549007,247.50853025484733,1332.4688014237643,178723.64215744703,249.74940257901685,1332.5112925961155,178671.89837746765,156.9633834144178,1329.8321559826106,426.64236853384216,1329.8321559826106,182023.7106281668,0.0,0.0,187.4630234876763,1330.982571587766,424.9304547784232,1330.982571587766,180565.8913981975,0.0,0.0,226.46886425165903,1332.0316493671596,423.39033001357853,1332.0316493671596,179259.371549007,0.0,0.0,247.50853025484733,1332.4688014237643,422.75719054493567,1332.4688014237643,178723.64215744703,0.0,0.0,249.74940257901685,1332.5112925961155,422.6959881255885,1332.5112925961155,178671.89837746765,0.0,0.0,156.9633834144178,3792733.809120744,5683321645898985.0,187.4630234876763,4598687.466396064,6887317754824962.0,226.46886425165903,5512388.377345874,8250703821676710.0,247.50853025484733,5958234.587572168,8915370634273226.0,249.74940257901685,6003980.28354725,8983545755989248.0,29.09192265518072,1345.8796565345094,413.7298988150888,1345.8796565345094,171172.42917354358,0.0,0.0,33.92866299568084,1345.408732648156,413.0897045186591,1345.408732648156,170643.10397931305,0.0,0.0,40.1892892914407,1344.9861898119816,412.5017654009824,1344.9861898119816,170157.70645892713,0.0,0.0,43.59544181905241,1344.8138788261351,412.2583080151476,1344.8138788261351,169956.9125275123,0.0,0.0,43.95929752527708,1344.7972903881791,412.23475650110487,1344.7972903881791,169937.49446752528,0.0,0.0,0
305.58658977772814,1339.2040683156483,175300.09805397547,412.3509519032016,1341.9419798218044,172913.945280493,583.1535722187401,1343.653743440904,171371.85726966197,693.097688845223,1344.07755270728,170953.62313959398,705.5930234851337,1344.108434830779,170920.75658301543,305.58658977772814,1339.2040683156483,175300.09805397547,412.3509519032016,1341.9419798218044,172913.945280493,583.1535722187401,1343.653743440904,171371.85726966197,693.097688845223,1344.07755270728,170953.62313959398,705.5930234851337,1344.108434830779,170920.75658301543,305.58658977772814,1339.2040683156483,418.68854540574125,1357.4072334351383,175300.2421957268,255.2220160479838,0.04065617560112955,412.3509519032016,1341.9419798218044,415.82922610188575,1360.1374651534247,172914.09157572256,267.90908474105515,0.04295857234184884,583.1535722187401,1343.653743440904,413.9708410862557,1361.8553196743003,171372.00496433416,263.1125886340497,0.04237290572325916,693.097688845223,1344.07755270728,413.46538324216937,1362.28650433032,170953.77120589867,254.89931431412316,0.041099669513499616,705.5930234851337,1344.108434830779,413.42563609797463,1362.3182777144916,170920.90467789452,253.88173026889245,0.04093952391069815,305.58658977772814,611326.4552252727,918003069414450.4,412.3509519032016,1042981.4195154284,1565750856536525.2,583.1535722187401,1697839.8539407824,2547729540788892.0,693.097688845223,2078961.5359749875,3118837413131227.5,705.5930234851337,2120228.905210471,3180658813654245.0,43.08042866036294,1333.3840381914636,426.19543039486587,1333.3840381914636,181642.54488946497,0.0,0.0,57.127503652378394,1338.1803317000858,420.6565703224436,1338.1803317000858,176951.95015544095,0.0,0.0,78.78556655740273,1341.432376496551,416.67921771883533,1341.432376496551,173621.57047878066,0.0,0.0,92.30963251712988,1342.363789083163,415.43956169103535,1342.363789083163,172590.0294180396,0.0,0.0,93.82911663206376,1342.4386899390531,415.3346140986914,1342.4386899390531,172502.84166850895,0.0,0.0,0
253.6158486599416,1329.889003023156,184947.74866416652,434.2317291136521,1332.5161279125782,185728.40269519552,1364.173204276048,1335.930709661887,186557.1784528536,13993.127266064175,1339.8032720934327,183463.2698986593,123333.4959720116,1339.8334883079367,182905.77372386487,253.6158486599416,1329.889003023156,184947.74866416652,434.2317291136521,1332.5161279125782,185728.40269519552,1364.173204276048,1335.930709661887,186557.1784528536,13993.127266064175,1339.8032720934327,183463.2698986593,123333.4959720116,1339.8334883079367,182905.77372386487,253.6158486599416,1329.8890030231564,430.0555181184935,1345.8014863624253,184979.8159548588,-17.306492572731887,-0.0006857089141068777,434.2317291136521,1332.5161279125782,430.96218244202794,1346.384579627824,185779.80024242372,-12.010348525681364,-0.00042158849243974136,1364.173204260638,1335.930709676297,431.92265330331674,1348.573300138597,186617.95188008295,-40.22570830042881,-0.00134955653687045,13992.95908362896,1339.8186541459004,428.30571875696177,1356.286279122697,183911.3208402296,-73.26291519741683,-0.0014957905919704088,123330.8523425744,1339.8598606500348,427.6411997828232,1355.6918763611125,183456.59221120377,73.5855050376474,0.0014254832538458549,253.6158486599416,0.0011984033167841983,3.5419314517723424e-05,434.2317291136521,0.0011433671655642491,3.43195009376842e-05,1364.173204260638,0.0010689466290355967,3.2066292692588415e-05,13992.959083628963,0.0010322324241104283,3.53635939268919e-05,123330.85234257452,1.34225205385661,2014657956.2914584,53.45518981674834,1336.1564684427756,424.82843265349413,1337.50293762723,180479.19719082443,-5.106058597146199e-214,-1.260294765611455e-210,89.41253524761596,1336.7374883502366,427.0703007712429,1338.0833728736409,182389.04180083983,0.0,0.0,275.0207331498986,1338.3591758005164,429.29271160268814,1339.7034311553575,184292.2322351888,0.0,0.0,2797.666288242388,1341.4835502612539,426.2160381804033,1342.8246779164947,181660.111202199,0.0,0.0,16894.71540562521,1341.6894692387448,425.54872288051,1343.0303912667591,181091.7155452331,0.0,0.0,1
358.97242981325803,1348.4944605521944,178065.02198603982,563.4998537284243,1349.1402389596667,176874.10392115195,996.5685409276072,1349.0835279049727,175433.56937785726,1349.1497288418163,1348.7861299953108,174760.81321253022,1393.0120669231935,1348.7469471538805,174694.6910283456,358.97242981325803,1348.4944605521944,178065.02198603982,563.4998537284243,1349.1402389596667,176874.10392115195,996.5685409276072,1349.0835279049727,175433.56937785726,1349.1497288418163,1348.7861299953108,174760.81321253022,1393.0120669231935,1348.7469471538805,174694.6910283456,358.97242981325803,1348.4944605521944,421.9775136023717,1354.0977480592744,178129.8392410341,5.611404482619816,0.0001918393502463292,563.4998537284243,1349.1402389596667,420.5640307029976,1355.6938840535345,176951.63747786364,-18.81143952507036,-0.0006180450341906132,996.5685409276074,1349.0835279049727,418.84790721436974,1356.7423142339235,175519.10486889243,-95.81433745742684,-0.0030904763451554793,1349.149728841816,1348.786129995311,418.0440326239928,1356.9850392369888,174847.73360817102,-147.1586278234634,-0.004741194448630932,1393.0120669231935,1348.7469471538805,417.96493995112263,1357.0010908168936,174781.66528414623,-152.4811528930644,-0.004913310192599066,358.97242981325803,102453.64893847004,153902444129866.88,563.4998537284243,287844.80144580174,432337470070812.4,996.5685409276072,717808.6686434046,1077826469996775.2,1349.1497288418163,1033866.2910552712,1552076412359635.0,1393.0120669231935,1070460.1704910507,1606973258045486.0,46.388386783930606,1325.3764572239616,448.69778261769005,1325.3764572239616,201329.70012603188,0.0,0.0,75.63629235814025,1335.6246633047044,436.55111286825087,1335.6246633047044,190576.8741465083,0.0,0.0,139.15182507961492,1343.1424853628291,425.93164210788103,1343.1424853628291,181417.76374871607,0.0,0.0,191.68363744817103,1345.510334073883,421.89919781459525,1345.510334073883,177998.933116599,0.0,0.0,198.25258830430596,1345.7116898687927,421.52637494727304,1345.7116898687927,177684.48477618909,0.0,0.0,0
318.783241119273,1344.6281511955742,178613.08018508647,515.721072968382,1344.4489401364451,178458.83260617405,1458.2130700406651,1341.583974871569,181192.27813142468,14091.374994150012,1340.3156228572211,182925.0962353512,123588.43248033075,1339.8946330155925,182847.6909987959,318.783241119273,1344.6281511955742,178613.08018508647,515.721072968382,1344.4489401364451,178458.83260617405,1458.2130700406651,1341.583974871569,181192.27813142468,14091.374994150012,1340.3156228572211,182925.0962353512,123588.43248033075,1339.8946330155925,182847.6909987959,318.783241119273,1344.6281511955742,422.6264073446978,1365.1457559942696,178613.1622556188,0.08277158429654553,1.496724909309204e-05,515.721072968382,1344.4489401364451,422.4438810140041,1363.8824661313067,178461.78649046598,9.268218412850228,0.0006846773429761252,1458.2130700345556,1341.5839748769395,425.6668628461691,1357.1026461577503,181227.6462138104,96.87980647817383,0.003803710946397,14091.221671657628,1340.3295535998352,427.6789106897326,1356.9757748872314,183337.0270213692,-40.16117736866106,-0.0008393461402343948,123585.81319323952,1339.9207099131295,427.5736573070735,1355.77232616095,183394.270025558,74.98544747015643,0.0014558224001591372,318.783241119273,0.0009497610852901485,2.624761408873477e-05,515.721072968382,0.000960445147097452,2.684966095598503e-05,1458.2130700345556,0.000999723970332462,2.923593963594828e-05,14091.221671657628,0.0010250221157404576,3.466061192436707e-05,123585.81319323966,1.327159841017916,1991989110.7708397,65.20222345636098,1345.047153156402,422.69390477595937,1346.3847311278234,178670.1371347478,-3.3937182330379604e-216,-8.418790641923649e-213,105.0006247137686,1345.8013306801452,421.164381491137,1347.1381598263963,177379.43623681203,0.0,0.0,293.9221074360325,1343.3949526571455,423.56546307538014,1344.7341740376403,179407.70151026128,0.0,0.0,2817.306283303474,1341.9331183030768,425.6445438481352,1343.2737971086235,181173.2777076871,0.0,0.0,17016.898866826432,1341.7633602282315,425.4611713217916,1343.1042084853111,181017.20830251087,0.0,0.0,1
485.4342115627688,1362.7851812509375,169517.10082378215,725.2176085209942,1355.4857654431003,174430.3032428925,1449.7268823493523,1349.7841809975996,176818.7118442622,2290.17603288907,1348.2953766003595,176669.7147592811,2411.0274251130904,1348.183593697807,176617.52466630936,485.4342115627688,1362.7851812509375,169517.10082378215,725.2176085209942,1355.4857654431003,174430.3032428925,1449.7268823493523,1349.7841809975996,176818.7118442622,2290.17603288907,1348.2953766003595,176669.7147592811,2411.0274251130904,1348.183593697807,176617.52466630936,485.4342115627688,1362.7851812509375,411.72454484009353,1380.1086534605731,169537.1487711844,281.1898504031734,0.013375440877264153,725.2176085209942,1355.4857654431005,417.6485403337264,1369.5808585263271,174492.16533114747,661.9468366026649,0.023252720158045092,1449.7268823493523,1349.7841809975998,420.49817103557297,1360.8608764487656,176908.0271201852,735.9311244820019,0.023343966482119546,2290.176032889069,1348.2953766003595,420.3209663569991,1358.6517979170317,176759.75844217607,589.5840175087507,0.018675646501963006,2411.027425113092,1348.1835936978068,420.2588781528706,1358.4925039064647,176707.43323966488,572.6037737643945,0.018148613568399887,485.4342115627688,6592.224599411203,9903250369853.246,725.2176085209942,51680.67179204714,77635599940781.45,1449.7268823493523,302792.03272468736,454783404175994.0,2290.17603288907,580025.5666497009,871018004984209.0,2411.0274251130904,615463.6224709587,924213132322910.8,68.72428552269639,1360.536154406304,415.3310235300997,1360.536154406304,172499.85910656024,0.0,0.0,102.34228633389858,1354.140907002286,419.68885111371935,1354.140907002286,176138.73174915367,0.0,0.0,205.6108724725264,1349.85518039405,420.43787715102496,1349.85518039405,176768.0085432604,0.0,0.0,327.34737166511286,1349.2276258659099,419.09665779223855,1349.2276258659099,175642.00857262476,0.0,0.0,344.9619902047573,1349.2065526767967,418.91460042052006,1349.2065526767967,175489.442445484,0.0,0.0,0
338.92780045801413,1324.5156558051767,198288.3959405897,462.4710921337757,1329.8878916255915,191148.4849234016,673.1359733332611,1334.58097466417,184785.07956403005,815.6438430472773,1336.3273477351283,182328.87643868593,832.1390104323466,1336.487206177268,182099.65945115613,338.92780045801413,1324.5156558051767,198288.3959405897,462.4710921337757,1329.8878916255915,191148.4849234016,673.1359733332611,1334.58097466417,184785.07956403005,815.6438430472773,1336.3273477351283,182328.87643868593,832.1390104323466,1336.487206177268,182099.65945115613,338.92780045801413,1324.5156558051767,445.29585214842297,1330.2199531025915,198346.60455334256,773.7697906506918,0.025067934381518976,462.4710921337757,1329.8878916255915,437.2053120942169,1336.5359430903354,191220.2307725276,964.8199032427808,0.030492360163250524,673.1359733332612,1334.58097466417,429.8663508161927,1342.322509646568,184866.28827021632,1078.0590257261547,0.03388132313295083,815.6438430472771,1336.3273477351283,426.99985531459623,1344.6022283746547,182412.190646905,1093.4096524035103,0.03448889194669017,832.1390104323466,1336.487206177268,426.73136684705514,1344.816599130471,182183.09860751944,1093.6436084688091,0.03451589365663934,338.92780045801413,409039.80796140607,614320513959890.5,462.4710921337757,777567.5961263924,1167511092875328.8,673.1359733332611,1385702.2459516383,2079777373901592.0,815.6438430472773,1756101.6400431679,2635053183952092.5,832.1390104323466,1796726.9314638674,2695938965715558.0,49.578457869315336,1293.6400538976243,479.78821404458927,1293.6400538976243,230196.7303360966,0.0,0.0,67.37447826002703,1307.8639461758303,462.8813265842372,1307.8639461758303,214259.12250038327,0.0,0.0,98.20142975825176,1320.5836599406766,446.812429378882,1320.5836599406766,199641.3470474584,0.0,0.0,119.27563998061684,1325.5057903546494,440.290374942807,1325.5057903546494,193855.61426727756,0.0,0.0,121.72370545607292,1325.9656717920727,439.6706363013832,1325.9656717920727,193310.26842566323,0.0,0.0,0
302.7091109404364,1332.0773273895559,185487.06348265873,422.80668403201577,1335.894917869324,181143.63258884684,625.1052203489231,1338.974583503168,177537.08928725892,760.6106948256128,1340.031434998687,176229.5350967804,776.2376589651058,1340.1247359888491,176110.49542199215,302.7091109404364,1332.0773273895559,185487.06348265873,422.80668403201577,1335.894917869324,181143.63258884684,625.1052203489231,1338.974583503168,177537.08928725892,760.6106948256128,1340.031434998687,176229.5350967804,776.2376589651058,1340.1247359888491,176110.49542199215,302.7091109404364,1332.0773273895559,430.68209097042694,1337.7493813508363,185549.2880411236,525.6607669563062,0.01760776285310129,422.80668403201577,1335.894917869324,425.6097186259341,1342.5132232008364,181219.33946372816,648.5588796788727,0.021055622729781343,625.1052203489232,1338.974583503168,421.3515032455194,1346.69086179263,177621.6118098075,727.767521477724,0.02333454812910015,760.6106948256127,1340.031434998687,419.7970165410666,1348.28358257079,176315.73144117507,742.6316354629323,0.023826385498751473,776.2376589651058,1340.1247359888491,419.6552101690049,1348.4316597553286,176196.77080976698,743.3409954747859,0.0238557643117396,302.7091109404364,486855.1056051684,731150309907046.1,422.80668403201577,882292.0625360733,1324661585686925.5,625.1052203489231,1510532.5425531892,2266944522499691.0,760.6106948256128,1885466.5503965076,2828922988994110.0,776.2376589651058,1926355.13954142,2890192789456165.0,62.581817742357394,1336.4570732254272,439.0856084924106,1336.4570732254272,192796.17158515047,0.0,0.0,80.35656126339417,1338.9822081272039,432.6772506208886,1338.9822081272039,187209.60320485127,0.0,0.0,110.7576358286062,1341.6368519514513,426.02541196614897,1341.6368519514513,181497.65164092692,0.0,0.0,131.34732234721173,1342.7355507376362,423.18195545592494,1342.7355507376362,179082.9674235005,0.0,0.0,133.73106188105007,1342.8392971772407,422.9077172416331,1342.8392971772407,178850.9373025291,0.0,0.0,0
345.0581432932643,1326.372417490035,198430.57351581752,573.0041980604694,1331.8126398868014,192045.84522164476,1251.7064741945485,1338.7072824154495,184350.81952969776,2008.0253523895524,1341.5016052427054,181048.33430139185,2114.695723901083,1341.7482971602633,180740.7918477564,345.0581432932643,1326.372417490035,198430.57351581752,573.0041980604694,1331.8126398868014,192045.84522164476,1251.7064741945485,1338.7072824154495,184350.81952969776,2008.0253523895524,1341.5016052427054,181048.33430139185,2114.695723901083,1341.7482971602633,180740.7918477564,345.0581432932643,1326.372417490035,445.4554674889708,1344.1652558364863,198447.70053487303,-61.00428720045409,-0.00268207727630264,573.0041980604693,1331.8126398868017,438.2303563442912,1346.1556282559216,192102.03470926845,-234.4942081855829,-0.007850390934871828,1251.7064741945485,1338.7072824154495,429.3609431814887,1349.8748748568144,184436.4873406646,-393.9198758507758,-0.012237337826925616,2008.025352389552,1341.5016052427054,425.4977488793476,1351.9100718206198,181136.2013643856,-346.92936954735734,-0.010855624107995707,2114.695723901084,1341.7482971602628,425.1362038779537,1352.1062731111736,180828.65033133017,-337.93125271046875,-0.010587816658680058,345.0581432932643,13384.45175844562,20106866689698.49,573.0041980604694,81514.89776007044,122450659102844.0,1251.7064741945485,377393.3452501182,566803901486863.1,2008.0253523895524,666397.5945381401,1000664369922881.8,2114.695723901083,702223.4254345179,1054435373572520.4,60.43958633965355,1305.3167968114371,474.4923898699005,1305.3167968114371,225143.02804444963,0.0,0.0,93.20056851986207,1317.6968609747237,458.4227137070271,1317.6968609747237,210151.38444251497,0.0,0.0,190.99750812974625,1332.222365630922,439.20413770753066,1332.222365630922,192900.2745794156,0.0,0.0,300.6915457417994,1338.1311275841763,430.9330868930144,1338.1311275841763,185703.32537914233,0.0,0.0,316.2094001346056,1338.6619415122966,430.16411219293207,1338.6619415122966,185041.16341873351,0.0,0.0,0
406.26033581913407,1322.3671497596683,203242.04069020203,674.5366553594276,1329.8054891656964,196282.24700696953,1531.578553906665,1337.6303619326764,187697.38246852788,2634.5930178298995,1340.8600688907231,183544.939671261,2801.5713234833665,1341.1504112538996,183143.30929384544,406.26033581913407,1322.3671497596683,203242.04069020203,674.5366553594276,1329.8054891656964,196282.24700696953,1531.578553906665,1337.6303619326764,187697.38246852788,2634.5930178298995,1340.8600688907231,183544.939671261,2801.5713234833665,1341.1504112538996,183143.30929384544,406.26033581913407,1322.3671497596683,450.8237357218473,1340.2131635986548,203258.76228512297,-49.385261838296486,-0.0021453878201653765,674.5366553594276,1329.8054891656964,443.0375232494077,1344.1698950423124,196337.22408817476,-192.01815606789745,-0.006358627825532894,1531.578553906665,1337.6303619326764,433.2405595838505,1348.8068708831831,187781.5235501855,-407.5210187539342,-0.012546497273382707,2634.593017829899,1340.8600688907231,428.4214509933661,1351.2734770456027,183631.61212149024,-435.3239560254572,-0.013528584422489448,2801.5713234833675,1341.1504112538992,427.9524614882428,1351.5129694015616,183230.0157779765,-432.8245814673033,-0.013471704047251768,406.26033581913407,2789.307320365288,4190281071659.6226,674.5366553594276,29803.958123991928,44772673410704.086,1531.578553906665,232872.94068806252,349783571954118.7,2634.5930178298995,493838.827435884,741634890164379.9,2801.5713234833665,528568.3231281352,793772427706036.1,57.52788587360988,1321.6363825501235,453.49871501601547,1321.6363825501235,205661.0845211772,0.0,0.0,95.67245325431625,1330.0368157085288,443.8563756180682,1330.0368157085288,197008.48217680768,0.0,0.0,219.0533802744992,1339.0769226575635,431.9822352611366,1339.0769226575635,186608.651581208,0.0,0.0,378.9133112420922,1342.8265019728995,426.27495728216337,1342.8265019728995,181710.3392059102,0.0,0.0,403.1760444092633,1343.16707722746,425.7204086188569,1343.16707722746,181237.86631460648,0.0,0.0,0
458.1700106828134,1341.116090750904,185503.87213439192,721.7537052569476,1342.5073151333684,184152.3993964044,1526.8259625158687,1343.9369458277679,181503.92321254665,2510.717479100259,1344.74070033799,179662.02610408375,2656.130366143001,1344.820584587697,179463.65109493933,458.1700106828134,1341.116090750904,185503.87213439192,721.7537052569476,1342.5073151333684,184152.3993964044,1526.8259625158687,1343.9369458277679,181503.92321254665,2510.717479100259,1344.74070033799,179662.02610408375,2656.130366143001,1344.820584587697,179463.65109493933,458.1700106828134,1341.116090750904,430.7016045180142,1358.7158694850784,185522.19252319983,-13.250556315997846,-0.0006025219125594901,721.7537052569476,1342.5073151333684,429.1298164849471,1356.7372475573336,184210.9966207175,15.834204173249526,0.0005413388195235317,1526.8259625158687,1343.936945827768,426.03277246304174,1355.0614392485716,181590.93408768452,64.29382811961793,0.0020129262705604165,2510.7174791002585,1344.74070033799,423.865575511959,1355.1242882358745,179750.5708342401,65.38382546595497,0.0020537764838190024,2656.1303661430024,1344.8205845876969,423.6315038980692,1355.1550780574587,179552.13451034913,65.52068118272739,0.0020601379331300377,458.1700106828134,3955.1796769075368,5941727257605.148,721.7537052569476,36916.94486992227,55457818484884.875,1526.8259625158687,256594.4116323488,385407991850088.4,2510.717479100259,523092.8283023007,785552519879675.6,2656.130366143001,558034.7101134894,838006849559623.0,61.77003248605861,1334.5541970066624,438.73919111664907,1334.5541970066624,192492.07782169152,0.0,0.0,99.79953931547902,1339.54596746302,432.884378376957,1339.54596746302,187388.88504280447,0.0,0.0,216.38416018494897,1344.0451608554451,426.00139208014184,1344.0451608554451,181477.1860542188,0.0,0.0,359.3686513697568,1345.9229040357388,422.44065753314777,1345.9229040357388,178456.10913703823,0.0,0.0,380.5429026924493,1346.0982037083631,422.0799279626344,1346.0982037083631,178151.46558894264,0.0,0.0,0
243.43445531816,1342.8165341092624,176840.13808787777,290.1026559244448,1341.5164010712604,177017.762631448,353.1870014535184,1340.3755475083963,177027.0259022382,388.7241906289008,1339.9209258654635,176980.4927184484,392.569291286585,1339.8775672953007,176974.2516786561,243.43445531816,1342.8165341092624,176840.13808787777,290.1026559244448,1341.5164010712604,177017.762631448,353.1870014535184,1340.3755475083963,177027.0259022382,388.7241906289008,1339.9209258654635,176980.4927184484,392.569291286585,1339.8775672953007,176974.2516786561,243.43445531816,1342.8165341092624,420.5236474776154,1342.8165341092624,176840.13808787777,0.0,0.0,290.1026559244448,1341.5164010712604,420.734788948392,1341.5164010712604,177017.762631448,0.0,0.0,353.1870014535184,1340.3755475083963,420.7457972484552,1340.3755475083963,177027.0259022382,0.0,0.0,388.7241906289008,1339.9209258654635,420.6904951605733,1339.9209258654635,176980.4927184484,0.0,0.0,392.569291286585,1339.8775672953007,420.68307748072795,1339.8775672953007,176974.2516786561,0.0,0.0,243.43445531816,1849978.0833960057,2775742329885695.5,290.1026559244448,2513486.503077235,3769615273374317.5,353.1870014535184,3342744.4939767043,5010527530827635.0,388.7241906289008,3772612.156947492,5653245739018815.0,392.569291286585,3817552.227952141,5720416712620926.0,27.53300726022151,1296.238421716567,465.09775196615215,1296.238421716567,216315.9188839684,0.0,0.0,34.40916251250738,1304.6548274364616,456.1505391322665,1304.6548274364616,208073.31435065737,0.0,0.0,43.906970138495694,1312.0410216423184,447.96718941567474,1312.0410216423184,200674.60279297896,0.0,0.0,49.34236055623808,1315.0219376980947,444.57462234901067,1315.0219376980947,197646.59483676543,0.0,0.0,49.93372090472543,1315.3083118785964,444.2459684774405,1315.3083118785964,197354.48050845903,0.0,0.0,0
