0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
73.69187198114227,1405.774065353036,45735.80648280052,109.2520110030928,1398.1394951172135,54775.146638843,276.7295463457449,1392.4964893327915,60960.83035157248,2574.1158194650343,1390.6202048428747,60423.93538202462,25452.622309621303,1400.397582991703,45993.920084276935,73.69187198114227,1405.774065353036,45735.80648280052,109.2520110030928,1398.1394951172135,54775.146638843,276.7295463457449,1392.4964893327915,60960.83035157248,2574.1158194650343,1390.6202048428747,60423.93538202462,25452.622309621303,1400.397582991703,45993.920084276935,73.691872511515,1405.7740656857325,213.8593139636641,1407.05391643483,45735.80616900906,-2.1286524927475414e-13,-1.0437019902787512e-09,109.25201527927342,1398.139497225213,234.0409037080428,1399.426330215768,54775.14460847736,9.944210962505102e-15,6.300767782992555e-11,276.7295659256411,1392.4964944255598,246.9024606846615,1393.7885373999432,60960.82509214082,3.9449058607013685e-12,0.0,2573.852635893312,1390.7562854609148,245.45676793891704,1392.049943625961,60249.024927019374,2.476341752383e-11,1.7275071288031837e-08,25446.030189544665,1400.734853773192,213.45765960650652,1402.0193046370673,45564.17244468722,-5.4166707863705174e-12,-8.02276863905443e-09,73.69187198114227,0.004248490028969976,0.00018672226306770505,109.2520110030928,0.004633820970193014,0.0002131639133454628,276.7295461574956,0.005386858757621492,0.0005334949551747937,2573.852596770525,0.0056262317614073085,0.0005836205872642398,25446.03014980817,11.67214534861952,17428861157.116543,73.691872511515,1405.7740656857325,213.8593139636641,1407.05391643483,45735.80616900906,-2.1286524927475414e-13,-1.0437019902787512e-09,109.25201527927342,1398.139497225213,234.0409037080428,1399.426330215768,54775.14460847736,9.944210962505102e-15,6.300767782992555e-11,276.7295659256411,1392.4964944255598,246.9024606846615,1393.7885373999432,60960.82509214082,3.9449058607013685e-12,0.0,2573.852635893312,1390.7562854609148,245.45676793891704,1392.049943625961,60249.024927019374,2.476341752383e-11,1.7275071288031837e-08,25446.030189544665,1400.734853773192,213.45765960650652,1402.0193046370673,45564.17244468722,-5.4166707863705174e-12,-8.02276863905443e-09,1
5.459193485202755,97.0277011126311,671.0562958311621,7.3716332790919505,99.21017014118264,1007.6245462856896,19.651548356843325,95.34836405176291,1085.2492277258789,68.14046395008585,86.27492595716353,698.1115049680648,81.32914072776052,85.22423000192697,644.4989614111164,5.459193485202755,97.0277011126311,671.0562958311621,7.3716332790919505,99.21017014118264,1007.6245462856896,19.651548356843325,95.34836405176291,1085.2492277258789,68.14046395008585,86.27492595716353,698.1115049680648,81.32914072776052,85.22423000192697,644.4989614111164,2.061092313671905,91.61655543842917,3.758298068579212,91.61655543842917,14.124804372286235,0.0,0.0,2.316544230855208,90.43755122029812,5.239960521477916,90.43755122029812,27.457186266647117,0.0,0.0,5.182876334457393,85.89964657354953,7.365210105796377,85.89964657354953,54.2463199025251,0.0,0.0,18.04258177818769,82.43128449037359,7.160762351938346,82.43128449037359,51.276517460937605,0.0,0.0,21.555415959538447,82.08364827830553,7.05476055561971,82.08364827830553,49.76964649712772,0.0,0.0,2.061092313671905,0.8635251652561453,590091349.333998,2.316544230855208,1784.0828120181463,2664604431375.5977,5.182876334457393,4046042.2644919897,6028126792311344.0,18.04258177818769,54045341.97469341,7.781897638513078e+16,21.555415959538447,66411932.19801092,9.48041320275362e+16,1.001001569265075,89.0,0.0,89.0,0.0,0.0,0.0,1.0175131371683352,89.0,0.0,89.0,0.0,0.0,0.0,1.3743957180512087,89.0,0.0,89.0,0.0,0.0,0.0,2.6824888069028248,89.0,9.5367431640625e-07,89.0,9.094947017729282e-13,0.0,0.0,2.9656157815500164,89.0,1.3486991523486091e-06,89.0,1.8189894035458565e-12,0.0,0.0,1
55.55639829203563,1405.1452785278468,36980.549684826285,88.44392624355336,1396.7498530938499,46092.31310457387,263.6330215151056,1391.2259533556514,54043.52599093737,2584.7144300977857,1390.4231336873706,59135.2904724502,25471.589304970246,1400.1012321702171,46251.369590177674,55.55639829203563,1405.1452785278468,36980.549684826285,88.44392624355336,1396.7498530938499,46092.31310457387,263.6330215151056,1391.2259533556514,54043.52599093737,2584.7144300977857,1390.4231336873706,59135.2904724502,25471.589304970246,1400.1012321702171,46251.369590177674,55.55620466204511,1405.1499667615003,192.28721277235508,1406.4303854403336,36974.37219576095,-1.6874224592859323e-12,-9.201811535762134e-09,88.43800812732313,1396.8393060652747,214.41971288574308,1398.1273357491152,45975.8132740045,-2.3369242454119217e-12,-1.1428252769197616e-08,263.4521411261569,1392.1399502834215,229.9196808870149,1393.4323238590123,52863.05965918675,9.308528992611665e-12,2.0012371859771247e-08,2583.67145219755,1390.960215541218,241.75261848968563,1392.2536842179559,58444.32854661951,2.6347397185871727e-11,2.8133545874263008e-08,25464.192175959295,1400.4808200415027,213.930381627541,1401.7655036788856,45766.20818330534,-2.299729818041649e-12,-3.0125914958768888e-09,55.55620466204449,0.0057178236043174445,0.0002920857845641161,88.43800812616465,0.005755012601420029,0.0002851926702117768,263.4521398470381,0.0055835567722185364,0.0002868614338426952,2583.6714224449993,0.005602297685961028,0.0005060105543975839,25464.19213729604,11.3489616669381,16946054384.896635,55.55620466204511,1405.1499667615003,192.28721277235508,1406.4303854403336,36974.37219576095,-1.6874224592859323e-12,-9.201811535762134e-09,88.43800812732313,1396.8393060652747,214.41971288574308,1398.1273357491152,45975.8132740045,-2.3369242454119217e-12,-1.1428252769197616e-08,263.4521411261569,1392.1399502834215,229.9196808870149,1393.4323238590123,52863.05965918675,9.308528992611665e-12,2.0012371859771247e-08,2583.67145219755,1390.960215541218,241.75261848968563,1392.2536842179559,58444.32854661951,2.6347397185871727e-11,2.8133545874263008e-08,25464.192175959295,1400.4808200415027,213.930381627541,1401.7655036788856,45766.20818330534,-2.299729818041649e-12,-3.0125914958768888e-09,1
51.69419176862704,1420.3848419420783,17278.748031079303,88.17594342708254,1417.6698525394668,22647.04590068897,268.60419921219625,1407.1302733163277,35842.066006997135,2606.648342615588,1393.171730787942,55267.07452346548,25502.70353402041,1400.2119492953375,46076.131403527455,51.69419176862704,1420.3848419420783,17278.748031079303,88.17594342708254,1417.6698525394668,22647.04590068897,268.60419921219625,1407.1302733163277,35842.066006997135,2606.648342615588,1393.171730787942,55267.07452346548,25502.70353402041,1400.2119492953375,46076.131403527455,51.694191749011246,1420.3848424582884,131.44864904361015,1421.6515398244594,17278.747335390188,1.2924303181743062e-13,0.0,88.17591968256916,1417.6702181406035,150.4877258564389,1418.9393388735216,22646.55563344271,-6.554090880339857e-13,-2.152806699277798e-09,268.57545713989725,1407.2744398714904,188.81649779611007,1408.5529273391244,35651.66983998846,-6.700691646092127e-13,-1.3156325649112496e-09,2605.780606315634,1393.6156959163925,233.86620220276652,1394.906702222242,54693.40053274529,2.138135077244802e-11,2.517581783287986e-08,25495.441229442127,1400.5841933414663,213.5421902724075,1401.8687822467432,45600.2670263371,-1.4085611289266319e-12,-2.3055294013815904e-09,51.69419174901128,0.006007320938678703,0.0002239024778968592,88.1759196825645,0.005706221912313588,0.000218800429939314,268.5754569366436,0.00545996121948929,0.0002287490990578645,2605.780581562125,0.0055532138974280125,0.0004562553618937134,25495.44119148357,11.128555384546273,16616793876.964636,51.694191749011246,1420.3848424582884,131.44864904361015,1421.6515398244594,17278.747335390188,1.2924303181743062e-13,0.0,88.17591968256916,1417.6702181406035,150.4877258564389,1418.9393388735216,22646.55563344271,-6.554090880339857e-13,-2.152806699277798e-09,268.57545713989725,1407.2744398714904,188.81649779611007,1408.5529273391244,35651.66983998846,-6.700691646092127e-13,-1.3156325649112496e-09,2605.780606315634,1393.6156959163925,233.86620220276652,1394.906702222242,54693.40053274529,2.138135077244802e-11,2.517581783287986e-08,25495.441229442127,1400.5841933414663,213.5421902724075,1401.8687822467432,45600.2670263371,-1.4085611289266319e-12,-2.3055294013815904e-09,1
60.081833441417885,1416.784580243856,22619.694178884616,97.40446857731789,1412.5172012872524,27322.25088259764,276.4326503472235,1401.7910387431784,40781.18576233811,2605.828637667804,1391.9282571368303,56931.425646208925,25496.756264670676,1400.1663998498032,46142.02100785146,60.081833441417885,1416.784580243856,22619.694178884616,97.40446857731789,1412.5172012872524,27322.25088259764,276.4326503472235,1401.7910387431784,40781.18576233811,2605.828637667804,1391.9282571368303,56931.425646208925,25496.756264670676,1400.1663998498032,46142.02100785146,60.08183094831227,1416.7846365438606,150.3982005560885,1418.0545498487425,22619.61873050942,3.409678024413473e-13,1.9409976703543435e-09,97.4040340227491,1412.5232353561012,165.27011695631586,1413.7969763798717,27314.211558754323,-2.2690180263332105e-13,-2.035909752993132e-09,276.3569068953908,1402.1587973462426,200.74554214834416,1403.4419449964653,40298.772692432634,6.9890438200525e-13,0.0,2604.8726099865553,1392.4171094425524,237.27824584346027,1393.7092260110617,56300.96595054959,2.3779513273511054e-11,2.041371345697719e-08,25489.42324703841,1400.5423440733955,213.685426535313,1401.8269713279883,45661.46151357866,-1.7564798272771894e-12,-3.0473559266039678e-09,60.08183094831224,0.005222183924607461,0.00023092061975522375,97.40403402266408,0.005199898449005578,0.00023579007615795965,276.3569063597613,0.005316970521671328,0.0002556272119719176,2604.872582714396,0.005555994580248132,0.0004812897669844813,25489.42320871023,11.239512004644268,16782552964.081974,60.08183094831227,1416.7846365438606,150.3982005560885,1418.0545498487425,22619.61873050942,3.409678024413473e-13,1.9409976703543435e-09,97.4040340227491,1412.5232353561012,165.27011695631586,1413.7969763798717,27314.211558754323,-2.2690180263332105e-13,-2.035909752993132e-09,276.3569068953908,1402.1587973462426,200.74554214834416,1403.4419449964653,40298.772692432634,6.9890438200525e-13,0.0,2604.8726099865553,1392.4171094425524,237.27824584346027,1393.7092260110617,56300.96595054959,2.3779513273511054e-11,2.041371345697719e-08,25489.42324703841,1400.5423440733955,213.685426535313,1401.8269713279883,45661.46151357866,-1.7564798272771894e-12,-3.0473559266039678e-09,1
49.26336212507172,1424.1095245531003,19879.34310605284,81.94455331314983,1420.2760802852497,23926.91498937528,255.80002463974435,1413.0102863603395,31170.626397228567,2596.4629151047257,1395.0944034704553,53113.62146283756,25497.44595625849,1400.3510579113436,45930.15776603761,49.26336212507172,1424.1095245531003,19879.34310605284,81.94455331314983,1420.2760802852497,23926.91498937528,255.80002463974435,1413.0102863603395,31170.626397228567,2596.4629151047257,1395.0944034704553,53113.62146283756,25497.44595625849,1400.3510579113436,45930.15776603761,49.26336212488452,1424.109524558284,140.99412434232028,1425.372911885736,19879.343099057674,5.194156057526419e-13,2.7314854696342844e-09,81.94455185630798,1420.2761044687668,154.68316818095172,1421.5428987283415,23926.8825184966,3.2599640535207934e-12,1.1049424793865724e-08,255.78868843236816,1413.0702503751684,176.32603985002066,1414.3434987637695,31090.872329191072,-1.0628699744947361e-12,-2.388991355213544e-09,2595.672267906855,1395.5010880272775,229.3178425867604,1396.790351729749,52586.67292864621,1.960191183146608e-11,2.083889244734671e-08,25490.250903941473,1400.7199691675683,213.20990007907005,1402.0044336680228,45458.46149172704,-1.0954618420029831e-12,-1.7036869670167651e-09,49.263362124884495,0.006510509721188096,0.0003636244224870208,81.9445518563077,0.006233472713441439,0.00032760412301928253,255.78868835220223,0.005743682003175358,0.000269963874556537,2595.6722453524294,0.00557428783838154,0.00044155286687097377,25490.25086633441,11.027797307474263,16466266947.24582,49.26336212488452,1424.109524558284,140.99412434232028,1425.372911885736,19879.343099057674,5.194156057526419e-13,2.7314854696342844e-09,81.94455185630798,1420.2761044687668,154.68316818095172,1421.5428987283415,23926.8825184966,3.2599640535207934e-12,1.1049424793865724e-08,255.78868843236816,1413.0702503751684,176.32603985002066,1414.3434987637695,31090.872329191072,-1.0628699744947361e-12,-2.388991355213544e-09,2595.672267906855,1395.5010880272775,229.3178425867604,1396.790351729749,52586.67292864621,1.960191183146608e-11,2.083889244734671e-08,25490.250903941473,1400.7199691675683,213.20990007907005,1402.0044336680228,45458.46149172704,-1.0954618420029831e-12,-1.7036869670167651e-09,1
25.528706841094852,59.99999999999999,4.547473508864641e-13,40.71220069160895,60.0,0.0,103.71182106391248,60.00000000762176,6.173590918479022e-07,1214.4421687555155,60.01073746826488,0.8696196362275259,12199.495003851887,60.031528784296235,5.6860204168124255,25.528706841094852,59.99999999999999,4.547473508864641e-13,40.71220069160895,60.0,0.0,103.71182106391248,60.00000000762176,6.173590918479022e-07,1214.4421687555155,60.01073746826488,0.8696196362275259,12199.495003851887,60.031528784296235,5.6860204168124255,25.52870684109485,60.000000000000014,1.3486991523486091e-06,1380.8357380007465,72234.72827174958,3.760076427817235e-12,1.0373100038877668e-08,40.71220069160894,60.000000000000014,9.5367431640625e-07,1380.31586996998,71923.46813664702,-2.368177520471649e-12,-9.259314962411856e-09,103.71182104241244,60.00000000000004,1.6518123698891422e-06,1381.1609230377633,72183.72496793419,1.005080923613054e-11,2.264752101316874e-08,1214.1171907000735,60.00000000000015,4.264961199760036e-06,1391.0598993826416,60824.82047720858,2.298298107059638e-11,2.184997059827908e-08,12193.237711165068,60.000000000000256,3.09025797768014e-06,1402.1045900816898,45357.55171615002,-6.933706337094435e-12,-1.0535275708494609e-08,25.528706841094852,0.01287892505898528,0.0012472744589016624,40.71220069160895,0.013791054096845196,0.002783657233615616,103.71182104241262,0.015363609074658896,0.004832090285394518,1214.117190700074,0.011938146095524039,0.0014817030207556299,12193.237711165688,24.758317708404793,36969437626.95487,25.52870684109485,60.000000000000014,1.3486991523486091e-06,1380.8357380007465,72234.72827174958,3.760076427817235e-12,1.0373100038877668e-08,40.71220069160894,60.000000000000014,9.5367431640625e-07,1380.31586996998,71923.46813664702,-2.368177520471649e-12,-9.259314962411856e-09,103.71182104241244,60.00000000000004,1.6518123698891422e-06,1381.1609230377633,72183.72496793419,1.005080923613054e-11,2.264752101316874e-08,1214.1171907000735,60.00000000000015,4.264961199760036e-06,1391.0598993826416,60824.82047720858,2.298298107059638e-11,2.184997059827908e-08,12193.237711165068,60.000000000000256,3.09025797768014e-06,1402.1045900816898,45357.55171615002,-6.933706337094435e-12,-1.0535275708494609e-08,0
95.36848637983512,753.9429840667106,436208.6506159854,161.7471682300255,753.129880525802,436295.2377965207,501.0712650617564,751.6800889535643,436578.14579335134,5087.224084319185,748.7643841470515,437157.0019614661,49223.38887872727,744.922871479675,438250.4288484289,95.36848637983512,753.9429840667106,436208.6506159854,161.7471682300255,753.129880525802,436295.2377965207,501.0712650617564,751.6800889535643,436578.14579335134,5087.224084319185,748.7643841470515,437157.0019614661,49223.38887872727,744.922871479675,438250.4288484289,95.36848637983512,753.9429840667106,660.4609379940538,753.9429840667106,436208.6506159854,0.0,0.0,161.7471682300255,753.129880525802,660.526485310408,753.129880525802,436295.2377965207,0.0,0.0,501.0712650617564,751.6800889535643,660.7406040144282,767.0646780333992,436648.107973357,-2.4537237523720537e-222,-4.200462786299642e-227,5087.171494980686,748.77150434408,661.1782036210623,775.0639308273143,437400.56240667216,-2.3347029006664244e-20,-2.921748676483174e-25,49220.5344942305,744.9624838568321,662.0035903260073,784.4407526231457,438746.5928369255,-2.486584527066492,-2.598491378815231e-05,95.36848637983512,0.003341257380572108,0.00018440983917076387,161.7471682300255,0.0031565569828370795,0.0001741479655195244,501.0712650617564,0.002937502433365522,0.00016196751103707784,5087.171494980686,0.0028428512636248333,0.00019252654948290375,49220.53449418004,6.2475714289733695,9329035794.901619,52.11056936722758,176.1335929694567,249.52211963961503,176.1335929694567,62261.28818944634,0.0,0.0,88.33087565203907,173.9270899479374,244.5740758704668,173.9270899479374,59816.47858789284,0.0,0.0,273.04819990920765,168.74761192394908,232.65139397162096,168.74761192394908,54126.67111693841,0.0,0.0,2765.976417955671,161.73556955453353,216.3825878939587,161.73556955453353,46821.42434368677,0.0,0.0,26606.729375209474,154.2475522103761,199.91390978762925,154.2475522103761,39965.57132657636,0.0,0.0,0
139.9504901127735,745.6374622196759,431398.46559521445,200.53252012346127,744.2599080306802,431733.08222926006,304.1981233643946,742.4974934624748,432296.0941544103,374.031723181153,741.590233327616,432621.00652412424,382.0910743496205,741.4961308991196,432655.7583083508,139.9504901127735,745.6374622196759,431398.46559521445,200.53252012346127,744.2599080306802,431733.08222926006,304.1981233643946,742.4974934624748,432296.0941544103,374.031723181153,741.590233327616,432621.00652412424,382.0910743496205,741.4961308991196,432655.7583083508,139.9504901127735,745.6374622196759,656.8093068731704,745.6374622196759,431398.46559521445,0.0,0.0,200.53252012346127,744.2599080306802,657.0639864041098,744.2599080306802,431733.08222926006,0.0,0.0,304.1981233643946,742.4974934624748,657.4922768781473,742.4974934624748,432296.0941544103,0.0,0.0,374.031723181153,741.590233327616,657.7393150208708,741.590233327616,432621.00652412424,0.0,0.0,382.0910743496205,741.4961308991196,657.7657320873069,741.4961308991196,432655.7583083508,0.0,0.0,139.9504901127735,1322164.4472341423,1973469385116829.5,200.53252012346127,2127663.326782943,3174047285172124.5,304.1981233643946,3234141.4489943683,4821112392555308.0,374.031723181153,3830713.0603589225,5708132292407068.0,382.0910743496205,3893573.879370688,5801556228376847.0,63.14988961569993,1450.0000000000002,0.0,1450.0000000000002,0.0,0.0,0.0,90.503876886788,1449.9999999999995,3.0517578125e-05,1449.9999999999995,9.313225746154783e-10,0.0,0.0,137.36180839108988,1449.999999999999,3.7376247295885886e-05,1449.999999999999,1.3969838619232176e-09,0.0,0.0,168.9435987984751,1450.0000000000005,3.0517578125e-05,1450.0000000000005,9.313225746154783e-10,0.0,0.0,172.5888831506819,1449.9999999999995,2.1579186437577742e-05,1449.9999999999995,4.656612873077393e-10,0.0,0.0,0
6.774564227183448,83.48848359296683,89.47042401530598,9.239411779669197,83.13511145817954,171.5710272089509,22.419353991017832,86.47944047409987,598.068219017182,96.6070640958944,86.88167358072924,738.08381653409,125.13942852416557,86.19431630667245,707.322773728326,6.774564227183448,83.48848359296683,89.47042401530598,9.239411779669197,83.13511145817954,171.5710272089509,22.419353991017832,86.47944047409987,598.068219017182,96.6070640958944,86.88167358072924,738.08381653409,125.13942852416557,86.19431630667245,707.322773728326,3.2405996938444535,92.00004896366129,0.029687430087002514,92.00004896366129,0.000881343505170662,0.0,0.0,3.8048922511214864,92.00820477404858,0.3842116793562128,92.00820477404858,0.14761861455372127,0.0,0.0,7.687739728117784,93.1671263152425,4.432390984404098,93.1671263152425,19.64608983862672,0.0,0.0,24.552661917178092,98.30715291505123,8.587699026926883,98.30715291505123,73.74857457708094,0.0,0.0,29.383575446813815,99.10936234548477,8.799175487472048,99.10936234548477,77.42548925932897,0.0,0.0,3.2405996938444535,0.7567868543452888,757369447.9537892,3.8048922511214864,1655.072012320108,2472184643014.3423,7.687739728117784,3138960.708207474,4679529400721531.0,24.552661917178092,40276961.34529459,5.854866601391439e+16,29.383575446813815,48787404.84252673,7.05046827433366e+16,3.2405996938444535,92.00004896366129,0.029687430087002514,92.00004896366129,0.000881343505170662,0.0,0.0,3.8048922511214864,92.00820477404858,0.3842116793562128,92.00820477404858,0.14761861455372127,0.0,0.0,7.687739728117784,93.1671263152425,4.432390984404098,93.1671263152425,19.64608983862672,0.0,0.0,24.552661917178092,98.30715291505123,8.587699026926883,98.30715291505123,73.74857457708094,0.0,0.0,29.383575446813815,99.10936234548477,8.799175487472048,99.10936234548477,77.42548925932897,0.0,0.0,1
68.16616172418317,1404.5965785374024,52213.48907601973,100.48168514223411,1400.9674282693004,54126.95006733784,253.21801891991305,1394.2428104479793,58369.31931101042,2551.196942926971,1390.7214490872423,60008.78157689725,25429.02867692738,1400.4885284453137,45832.91811614181,68.16616172418317,1404.5965785374024,52213.48907601973,100.48168514223411,1400.9674282693004,54126.95006733784,253.21801891991305,1394.2428104479793,58369.31931101042,2551.196942926971,1390.7214490872423,60008.78157689725,25429.02867692738,1400.4885284453137,45832.91811614181,68.1661816398843,1404.5965923869703,228.50267936643112,1405.8775150577978,52213.47447763802,-1.9126324920514718e-13,-7.166292266473092e-10,100.48172279740984,1400.9674473923446,232.65195197892007,1402.2516852024182,54126.93075960176,2.1746047660717323e-12,4.0012705990067695e-09,253.21805935266227,1394.2428216622448,241.59740854554863,1395.5332478148623,58369.30781592475,2.9383355786898827e-12,1.0412701194629215e-08,2550.913965974913,1390.869090932956,244.57912368449917,1392.1626442742484,59818.94774227752,2.251612550841435e-11,1.6316994506435723e-08,25422.388581232783,1400.8285934723046,213.071667464959,1402.1129584629034,45399.53547629807,-6.189658294384688e-12,-9.632541366280451e-09,68.16616172418317,0.004647368965256135,0.00023646052694176263,100.48168514223411,0.005096911559590456,0.00031066712560889865,253.21801853117532,0.00598638677115218,0.0009338750201658702,2550.9139239098017,0.0056777085953318325,0.0006146809559312695,25422.388541207045,11.767984206282,17572029530.962547,68.1661816398843,1404.5965923869703,228.50267936643112,1405.8775150577978,52213.47447763802,-1.9126324920514718e-13,-7.166292266473092e-10,100.48172279740984,1400.9674473923446,232.65195197892007,1402.2516852024182,54126.93075960176,2.1746047660717323e-12,4.0012705990067695e-09,253.21805935266227,1394.2428216622448,241.59740854554863,1395.5332478148623,58369.30781592475,2.9383355786898827e-12,1.0412701194629215e-08,2550.913965974913,1390.869090932956,244.57912368449917,1392.1626442742484,59818.94774227752,2.251612550841435e-11,1.6316994506435723e-08,25422.388581232783,1400.8285934723046,213.071667464959,1402.1129584629034,45399.53547629807,-6.189658294384688e-12,-9.632541366280451e-09,1
48.458449448762366,1362.345738742198,80770.89623761385,82.0587193625028,1368.6226639112824,75823.30203668843,256.3826854073842,1381.1805438937427,65830.50252395775,2564.4423094832487,1389.4326905137268,60746.028717187,25446.09059089473,1400.150573268073,46210.69103782601,48.458449448762366,1362.345738742198,80770.89623761385,82.0587193625028,1368.6226639112824,75823.30203668843,256.3826854073842,1381.1805438937427,65830.50252395775,2564.4423094832487,1389.4326905137268,60746.028717187,25446.09059089473,1400.150573268073,46210.69103782601,48.21978329577494,1368.7917620777007,269.6927389882764,1370.1061593656807,72734.17346299857,7.565891148874478e-12,1.470824151047513e-08,81.63539387662924,1375.4086107178027,259.4035385461021,1376.7166906944497,67290.19581023905,8.043805560207887e-12,1.8772622799196325e-08,255.63183205361636,1385.0612039068083,246.74228020969164,1386.3601763494855,60881.75284307799,5.840816960491797e-13,1.1701018852629172e-09,2563.239791803016,1390.0563987356463,244.8366006802448,1391.350707645601,59944.96103265765,2.8548570176202126e-11,2.2139000723435085e-08,25438.587420149015,1400.5360048289303,213.81774240084673,1401.8206378928019,45718.02696539485,-3.583559350188787e-12,-8.284465967917217e-09,48.21978329503342,0.006611978288624498,0.00034544350039568373,81.63539379376216,0.006251584641065094,0.0003230773562725162,255.63182674385908,0.005774622920567336,0.0003658788996421668,2563.2397574993447,0.005648242326278068,0.0005478851756474684,25438.587380931465,11.523160536820019,17206286251.280445,48.21978329577494,1368.7917620777007,269.6927389882764,1370.1061593656807,72734.17346299857,7.565891148874478e-12,1.470824151047513e-08,81.63539387662924,1375.4086107178027,259.4035385461021,1376.7166906944497,67290.19581023905,8.043805560207887e-12,1.8772622799196325e-08,255.63183205361636,1385.0612039068083,246.74228020969164,1386.3601763494855,60881.75284307799,5.840816960491797e-13,1.1701018852629172e-09,2563.239791803016,1390.0563987356463,244.8366006802448,1391.350707645601,59944.96103265765,2.8548570176202126e-11,2.2139000723435085e-08,25438.587420149015,1400.5360048289303,213.81774240084673,1401.8206378928019,45718.02696539485,-3.583559350188787e-12,-8.284465967917217e-09,1
57.19644045399647,1385.1901485362876,63103.45703084627,90.644449157564,1382.1324743172568,67983.8996843507,268.3575764952501,1382.6883134730335,70028.45452861348,2681.8026404492834,1390.9740915768073,59164.36612466304,25551.964977778232,1400.7516970069203,45406.036871039534,57.19644045399647,1385.1901485362876,63103.45703084627,90.644449157564,1382.1324743172568,67983.8996843507,268.3575764952501,1382.6883134730335,70028.45452861348,2681.8026404492834,1390.9740915768073,59164.36612466304,25551.964977778232,1400.7516970069203,45406.036871039534,57.196441454727726,1385.1901452436387,251.20401379438488,1386.488996883889,63103.45654640952,-6.61608743229208e-13,-1.9528081408748494e-09,90.64445120488205,1382.1324701358071,260.73722197449405,1383.4341925092456,67983.89892297657,3.129409821670369e-12,1.7798127695235328e-08,268.3575727085852,1382.6883428404926,264.6288247728066,1383.9895423835353,70028.41490063677,8.059571157585117e-12,2.0197829178455193e-08,2681.428902187564,1391.159626874038,242.74603324778667,1392.452910314856,58925.63665753557,2.7085086285647493e-11,6.754875791375517e-08,25545.137584041742,1401.0997444214684,212.0430875067165,1402.3838610800913,44962.27095938101,-8.268090590736067e-12,-4.088660215814416e-08,57.19644045399647,0.005539951792106227,0.00027564964629336365,90.644449157564,0.005606983623247689,0.00027088500978163466,268.35757021881034,0.005475314222616881,0.0002604634891394217,2681.4288559921415,0.005392422702727653,0.000322667812458444,25545.13754365861,12.04162212370432,17980865518.59765,57.196441454727726,1385.1901452436387,251.20401379438488,1386.488996883889,63103.45654640952,-6.61608743229208e-13,-1.9528081408748494e-09,90.64445120488205,1382.1324701358071,260.73722197449405,1383.4341925092456,67983.89892297657,3.129409821670369e-12,1.7798127695235328e-08,268.3575727085852,1382.6883428404926,264.6288247728066,1383.9895423835353,70028.41490063677,8.059571157585117e-12,2.0197829178455193e-08,2681.428902187564,1391.159626874038,242.74603324778667,1392.452910314856,58925.63665753557,2.7085086285647493e-11,6.754875791375517e-08,25545.137584041742,1401.0997444214684,212.0430875067165,1402.3838610800913,44962.27095938101,-8.268090590736067e-12,-4.088660215814416e-08,1
