0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
89.43052782312216,1343.1428069174215,163963.29396011587,124.43472938681808,1340.1928232452967,166080.96637553463,189.1170746597253,1337.5319310244172,168181.9449245676,235.8324842148052,1336.6301414728084,168952.68955922287,241.3732493092492,1336.5537740073687,169020.3874934835,89.43052782312216,1343.1428069174215,163963.29396011587,124.43472938681808,1340.1928232452967,166080.96637553463,189.1170746597253,1337.5319310244172,168181.9449245676,235.8324842148052,1336.6301414728084,168952.68955922287,241.3732493092492,1336.5537740073687,169020.3874934835,89.43052782312216,1343.1428069174215,404.923812537761,1467.014860106744,163963.29396011587,0.0,0.0,124.43472938681808,1340.1928232452967,407.53032571274326,1464.3144482925106,166080.96637553463,0.0,0.0,189.1170746597253,1337.5319310244172,410.09992065905976,1461.8794979443092,168181.94492456713,0.0,0.0,235.8324842148052,1336.6301414728086,411.03854996730195,1461.0544600026449,168952.6895592222,0.0,0.0,241.3732493092492,1336.5537740073687,411.1208915799384,1460.9845963641578,169020.3874934835,0.0,0.0,89.43052782312216,1278903.356220415,1900856437128614.8,124.43472938681808,2564758.944006769,3808748193018732.0,189.1170746597253,4708928.09798972,6982810504132455.0,235.8324842148052,5992365.05510076,8878312273249542.0,241.3732493092492,6131513.100226275,9083621391082748.0,41.863879370304495,1333.8919232773578,416.3882996906306,1333.8919232773578,173379.21611925447,0.0,0.0,59.31699142663021,1333.4423862839817,415.79229243802,1333.4423862839817,172883.23045086395,0.0,0.0,91.60140242105847,1332.9858771024292,415.6057208367824,1332.9858771024292,172728.11519226152,0.0,0.0,114.92137606698392,1332.9223424429374,415.5140350977734,1332.9223424429374,172651.91336323367,0.0,0.0,117.68714865633198,1332.9235072064587,415.50154557799874,1332.9235072064587,172641.53437770577,0.0,0.0,0
123.0520247122718,1334.2767677530585,183792.30699076896,206.21541525247935,1338.0924141606688,181074.96715183835,591.5123763929352,1339.6025049701238,178121.59200773458,3286.673006767928,1341.811047106553,174830.681082424,15425.245516134937,1339.0162669359795,179165.45896008515,123.05202471227204,1334.276767753056,183792.3069907725,206.2154153349285,1338.0924139826602,181074.96734827824,591.84638091547,1339.583512696653,178137.76566054858,5180.6963604913835,1339.917055483545,177173.56766760463,47565.73302724273,1337.8535663138127,181026.6185905153,123.05202471227184,1334.2767677530583,428.71005002305446,1355.1617972726447,183792.30699076995,3.5184939339977445e-05,1.5383956237714792e-06,206.21541530749928,1338.0924141526627,425.5290438443459,1358.9202334330528,181074.96717827965,0.033884508546035544,4.677297946341513e-05,591.8408719187479,1339.595423366753,422.04760746937785,1361.3356004748598,178133.78430054622,46.8368100387458,0.0025804881623538033,5175.317634090539,1341.2462572938089,419.1129728172783,1366.2676392161043,175854.43503707543,74.14077772191608,0.0019349253565293864,47499.68852789573,1339.6091659995752,423.14632583796794,1366.3091964260177,179442.92916501523,-101.56269645190156,-0.002207111028723858,123.05202471227184,0.002558037486834255,0.00012518527911575944,206.2154153074993,0.0024582155877495224,0.00012045815425148168,591.840871918748,0.0024818646705716714,0.0001232375629417698,5175.31763409054,0.0027917675887632783,0.0001113037816585088,47499.6885278957,0.015815356906199365,19007796.099627208,59.93113877485056,1335.1836629089555,431.11159508157897,1335.1836629089555,185857.20741378327,0.0,0.0,101.50797877962935,1339.2895321280173,426.1510293698376,1339.2895321280173,181604.6998329721,0.0,0.0,294.1140622716782,1341.4297526987857,420.421746494386,1341.4297526987857,176754.44492538972,0.0,0.0,2412.12068823571,1342.2490311631432,418.1288918637844,1342.2490311631432,174831.77021123632,0.0,0.0,23456.38303014214,1340.484305619664,422.1293664595007,1340.484305619664,178193.20202749944,0.0,0.0,1
111.69776533524713,1327.1552926979696,190403.33036331064,191.50708953087863,1337.5464993844384,180089.3308878378,572.2389314903129,1341.3303184878466,174918.17154989764,3117.5585258058186,1342.529544207341,173853.0371102525,15156.268416574409,1339.0986804716408,179070.780414087,111.69776533525156,1327.1552926979232,190403.33036336163,191.5070900334995,1337.5464982173692,180089.3321786255,572.8490817884158,1341.2926330331152,174952.23527021473,5129.214807374864,1340.2159396048098,176751.4556850486,47491.00331896101,1337.8710001096279,181010.6502378588,111.69776533524742,1327.1552926979696,436.35230074254207,1348.1506946541647,190403.33036333247,0.002616710870100628,1.9689323405744348e-05,191.5070898662867,1337.5464993328462,424.369333141306,1358.392957701628,180089.33246589743,0.2782570947819142,0.00013478238322002303,572.8390181043474,1341.315142889899,418.2421148395279,1364.0042801344605,174965.17246707124,66.17734140165418,0.002608278935043485,5123.502022086431,1341.6423055178095,418.475248570418,1366.9760635075475,175348.42704999348,52.4840152408904,0.001328125511176444,47424.55966662342,1339.6400325225884,423.1095153980816,1366.383376360014,179416.8628057979,-106.16226686127033,-0.002299901682256623,111.69776533524742,0.0028349897358425262,0.0001477415571660883,191.5070898662867,0.0026538987480066345,0.00013615010945532203,572.8390181043475,0.0025649524569615937,0.00012934455864032973,5123.502022086433,0.0028199489576951463,0.00011082772165416741,47424.55966662339,0.015917757165764074,19152967.158912554,54.085749564949936,1335.4184915903575,428.8610425590719,1335.4184915903575,183921.79382485407,0.0,0.0,93.86932621969305,1344.1770784946018,417.42376110643534,1344.1770784946018,174242.5963362425,0.0,0.0,283.97971084314,1345.0123071027413,413.8728017392919,1345.0123071027413,171290.69601953123,0.0,0.0,2374.9122347921666,1342.794684235875,417.2682926300759,1342.794684235875,174112.82803441864,0.0,0.0,23416.554884870617,1340.5264286244187,422.07526978824865,1340.5264286244187,178147.53336682287,0.0,0.0,1
164.83423785238838,1385.2759797443027,141378.47851631977,229.61585577440948,1367.9270690409,155875.6270102919,590.0037907534366,1347.6303825415944,172161.98666455175,3529.486586197578,1342.3402706083496,174786.7530942005,15873.49999654694,1339.2262092760247,179004.39573483495,164.83423785238838,1385.2759797443027,141378.47851631977,229.615855777174,1367.92706903518,155875.62701684143,590.1114934716,1347.6227751219767,172168.4154766712,5220.833757100385,1340.4905066706165,176878.70208985754,47652.27872521325,1337.9386733706442,180948.8667000285,164.83423785238838,1385.2759797443027,376.0032958849161,1500.4192481424043,141453.51980272407,49.32991780395288,0.0019329095728457249,229.61585577625436,1367.9270690404196,394.8108749903061,1470.9351238673962,156591.49712026244,342.09855435411737,0.007085206172642312,590.1097170467882,1347.626651291069,414.92643046899167,1409.588404723818,174959.66421107415,930.7771998044215,0.012709548478525864,5216.030598964418,1341.6687362489447,418.96584466554384,1371.0458118885017,176136.4395164703,152.3759098992962,0.003012548960588585,47586.97749011941,1339.6714482786388,423.0844973535128,1366.8122652741342,179433.45485595544,-85.18139561879916,-0.0018038593453930864,164.83423785238838,0.0019073910962202844,9.346294381111587e-05,229.61585577625436,0.002207311861891783,0.00010839385490874361,590.1097170467882,0.0024887087877050497,0.00012229757793457945,5216.030598964419,0.0027700666198461074,0.00011308940892371125,47586.97749011938,0.01564281214452704,18759408.832848515,82.04098136257353,1385.1493884626311,376.029552427148,1385.1493884626311,141398.22429856122,0.0,0.0,114.51744536575703,1367.7890300197976,394.900433042158,1367.7890300197976,155946.3520168839,0.0,0.0,294.7807248914437,1348.076798892558,414.29002622714177,1348.076798892558,171636.2258312858,0.0,0.0,2452.5737956288635,1342.5481123154439,418.0436086705753,1342.5481123154439,174760.4587503171,0.0,0.0,23504.810419666836,1340.5327227517448,422.07419536147125,1340.5327227517448,178146.6263900334,0.0,0.0,1
145.63557408243778,1386.250769067431,134289.47507161903,224.5088736605317,1373.7767258343395,144868.33823592518,598.1237941726646,1352.5339037295944,163807.30985665764,3079.2070384834815,1344.516341852064,171893.5383672004,15080.72400261938,1339.4745870185047,178716.7364661181,145.63557408245222,1386.2507690673092,134289.4750717664,224.5088746763275,1373.7767236584787,144868.3407722253,598.8952163826124,1352.4738985303818,163863.99673421285,5138.600401434652,1341.3559133822075,175647.08227088323,47491.38272435928,1337.9874950975855,180903.085065488,145.63557408243872,1386.2507690674313,366.4552838636906,1406.364220001461,134289.47507165014,-0.028694847187645266,-0.0002570959601063104,224.50887433839048,1373.77672563601,380.6157358705154,1394.0815189776465,144868.34032543717,-5.045710695441116,-0.0027249998552086843,598.8824927152989,1352.501358020509,404.761641844162,1375.0059225787716,163873.3130170555,-165.4335707398222,-0.0067374689200577365,5132.752050394386,1342.8147946683184,417.1053303090978,1368.1268417173771,174205.24084571787,-4.533851640513345,-0.00011510744307255108,47424.78305850022,1339.7608365444862,422.97619772457085,1366.5018161693938,179304.31324314923,-114.25389359612377,-0.0024759790184509067,145.63557408243875,0.002164447379101412,0.00010864164993125884,224.50887433839043,0.002260045231237556,0.00011327887492433868,598.882492715299,0.0024529912058192144,0.00012276759564842696,5132.752050394389,0.0028148381758288737,0.00010981035582968558,47424.783058500194,0.015947913515222362,19197848.997754265,75.88007584200254,1383.323511344786,371.50081364209586,1383.323511344786,138012.85453673915,0.0,0.0,115.5226594086734,1373.0648755264588,382.1436703776528,1373.0648755264588,146033.78480970417,0.0,0.0,302.8656365623008,1353.742778863685,403.31883867782506,1353.742778863685,162666.08563242943,0.0,0.0,2752.994864213261,1344.7909528715936,414.25896602637886,1344.7909528715936,171610.49093324458,0.0,0.0,23948.66196786757,1342.1320952185279,419.75814670885416,1342.1320952185279,176196.90172845195,0.0,0.0,1
86.76809288315955,1296.187943883855,200815.98292810077,154.2868109633488,1312.9973666573446,190832.7801392763,514.7566867639862,1330.2539886774387,182127.98635546304,3557.900183598073,1339.585410698966,176393.66113147768,16005.153304648258,1338.6426501016963,179309.89598612348,86.76809288315955,1296.187943883855,200815.98292810077,154.28681096391395,1312.9973666558071,190832.78014095873,514.8201366147802,1330.2509931377735,182130.95802756815,5162.0803975638555,1338.667116307653,177896.0346880732,47616.22665367783,1337.748347699387,181042.3375228585,86.76809288315955,1296.187943883855,448.12496351810256,1319.2495391503537,200837.79162274237,41.24413304907716,0.0016917752240196728,154.28681096372583,1312.997366657334,436.84411423215846,1340.7186484375795,191144.43707322504,359.2076021628683,0.007872097549209055,514.8190900869752,1330.2535753127745,426.7646286275459,1369.1216844284036,183590.46000239463,1043.1573992831793,0.016073382283446194,5157.524779782466,1339.79568963129,420.2495531084901,1368.589832370418,177142.25899399,-94.14131300208489,-0.0019120695154111824,47551.27003121094,1339.4730126031595,423.2063186426205,1366.570754425229,179530.85110198153,-118.56730363423212,-0.0025181174949317105,86.76809288315955,0.003657733161269403,0.0001922060805717498,154.28681096372583,0.003297603654743848,0.0001703309119513243,514.8190900869752,0.002854062032967515,0.00014320140247946314,5157.524779782467,0.002801544795966794,0.0001158780054101604,47551.27003121092,0.015587959473224456,18674422.835767288,39.47799831263546,1283.853920694091,461.4095346073352,1283.853920694091,212898.75862655765,0.0,0.0,73.17065151945474,1307.2039728038355,443.9530541782924,1307.2039728038355,197094.31431423384,0.0,0.0,253.28233968536577,1329.174288312744,428.375087040335,1329.174288312744,183505.21519681465,0.0,0.0,2427.3355691734646,1340.3967892735716,419.6571282024386,1340.3967892735716,176112.10525111808,0.0,0.0,23484.48049755669,1340.314788297724,422.2244241317055,1340.314788297724,178273.4643333503,0.0,0.0,1
99.55970401196743,1340.9609236751285,169217.17505836696,163.6073376418571,1347.9385808748048,164769.3933052693,315.17229650610767,1351.078273630304,162376.72379328075,452.16728100536585,1350.80810167573,162304.85911022895,469.9659370511759,1350.7258208869684,162331.8678553165,99.55970401196743,1340.9609236751285,169217.17505836696,163.6073376418571,1347.9385808748048,164769.3933052693,315.17229650610767,1351.078273630304,162376.72379328075,452.16728100536585,1350.80810167573,162304.85911022895,469.9659370511759,1350.7258208869684,162331.8678553165,99.55970401196743,1340.9609236751285,411.3601524921525,1465.0174738970363,169217.17505836696,0.0,0.0,163.6073376418571,1347.9385808748048,405.9179637627156,1471.4069518018403,164769.3933052693,0.0,0.0,315.17229650610767,1351.078273630304,402.959953088741,1474.2837248901048,162376.7237932803,0.0,0.0,452.16728100536574,1350.8081016757303,402.870772221352,1474.0361350905853,162304.85911022848,0.0,0.0,469.9659370511759,1350.7258208869684,402.9042911850362,1473.9607332662479,162331.8678553165,0.0,0.0,99.55970401196743,183442.90825112135,272855354959496.03,163.6073376418571,648846.523963896,964800750702222.8,315.17229650610767,1957748.7885463696,2908507276450098.5,452.16728100536585,3012783.8537464454,4472729561003227.0,469.9659370511759,3137595.387631589,4657631111919865.0,54.02394699220775,1340.7584110475927,409.03583653226013,1340.7584110475927,167310.31556764594,0.0,0.0,85.98808018482293,1348.7519490588022,402.92840429676136,1348.7519490588022,162351.29898913435,0.0,0.0,161.66108553135484,1352.3500125485596,400.1140161295232,1352.3500125485596,160091.22590329635,0.0,0.0,230.0912939499721,1352.0672555776516,400.3485522653858,1352.0672555776516,160278.9633009904,0.0,0.0,238.9837312352689,1351.9773014819248,400.42063422949946,1351.9773014819248,160336.68431675457,0.0,0.0,0
150.32070693697204,1372.4605590100011,154701.7865796697,231.06878832286944,1363.0439135380534,161519.60702866875,554.9806202500419,1351.5019918736537,169594.56562028872,1221.849034419117,1351.6073417717907,168651.32168928953,1349.6646605432068,1351.9997345843185,168242.3619771998,150.32070693697204,1372.4605590100011,154701.7865796697,231.06878832286944,1363.0439135380534,161519.60702866875,554.9806202500419,1351.5019918736537,169594.56562028872,1221.849034419117,1351.6073417717907,168651.32168928953,1349.6646605432068,1351.9997345843185,168242.3619771998,150.32070693697204,1372.4605590100011,393.32147993679376,1392.7731279853317,154701.7865796697,-1.7885145594980907e-13,-1.192023280194132e-10,231.06878832286944,1363.0439135380534,401.89501991026066,1383.494745285696,161519.60702866875,-3.645463485127493e-13,-1.6813768050373788e-10,554.9806202500419,1351.5019918736537,411.8186076663957,1372.1248609505087,169594.56562028872,9.031054314977492e-13,0.0,1221.849034419117,1351.6073417717907,410.6717931503076,1372.2286275731924,168651.32168928906,1.8721247205048766e-12,1.1950327997141204e-09,1349.6646605432068,1351.9997345843185,410.1735754253317,1372.6151253414291,168242.36197720023,-4.455012472501198e-13,-1.0396580870043204e-10,150.32070693697204,149.99657087827032,223131223771.42596,231.06878832286944,8262.459135563662,12291132981892.771,554.9806202500419,291292.362521657,433240616715047.2,1221.849034419117,975168.6940180473,1449706486588257.0,1349.6646605432068,1078004.2242427687,1602473112603981.0,80.33697305833158,1372.7063092452051,393.84640572688505,1372.7063092452051,155114.99130398617,0.0,0.0,120.58658960688452,1363.5005124034292,401.99171149598016,1363.5005124034292,161597.33611146733,0.0,0.0,282.2373415891992,1351.8175473174497,411.7742989886655,1351.8175473174497,169558.07330760683,0.0,0.0,615.4572190407649,1351.73676958987,410.6695904343272,1351.73676958987,168649.51250749803,0.0,0.0,679.3358139869312,1352.1125766451155,410.17546079115493,1352.1125766451155,168243.90863523632,0.0,0.0,0
96.3654134414415,1343.104819454295,172819.877580371,169.7034615841582,1342.9578980076417,173133.308696951,538.1930345184376,1340.2935433739647,176491.94801418623,3549.7446964755854,1341.1628024491752,175497.60111012563,15960.767183689746,1338.985819962537,179127.4368725696,96.3654134414415,1343.104819454295,172819.877580371,169.7034615851437,1342.9578980050271,173133.30869987723,538.2694003686886,1340.2886707770951,176496.25192091917,5183.9251593245735,1339.734019826036,177306.63275625673,47630.46564778198,1337.8619517593136,180984.12131469115,96.3654134414415,1343.1048194542943,415.71610214228184,1365.3742039162444,172845.21871146924,-20.211832879078177,-0.0008936932360581593,169.70346158481573,1342.957898007506,416.09290873197034,1370.0731094507098,173476.76625051367,42.54611382135074,0.0009789060658556383,538.2681408072456,1340.2916666858705,420.11049652406246,1378.8768487168236,178001.54447669635,128.27031224650295,0.0020077446028844577,5179.2843455869815,1340.8798248039725,419.5220388627425,1369.6511759858552,176533.1563323675,-189.492978866735,-0.003855396324074141,47565.38855836912,1339.5894577420263,423.13340165604313,1366.6848907673386,179469.28547921515,-127.01556077987324,-0.0026980053755532416,96.3654134414415,0.003273811336544838,0.00016192090054996608,169.70346158481573,0.002990171085206744,0.00014780034342676867,538.2681408072456,0.002728730191334973,0.00013437482163200843,5179.284345586982,0.00278974947636379,0.0001146935106428942,47565.3885583691,0.015606606859518937,18703502.670364104,52.195584212040856,1343.7000825805678,417.0209785941848,1343.7000825805678,173906.49658765155,0.0,0.0,88.92615022459766,1343.3893775396966,416.76292986753487,1343.3893775396966,173691.3397117718,0.0,0.0,273.1508128115167,1340.8813754100777,419.7342796034497,1340.8813754100777,176176.86547422688,0.0,0.0,2738.1836128406926,1342.7474563768324,416.9033639654653,1342.7474563768324,173808.41488572117,0.0,0.0,24013.168801548625,1341.9273501441635,419.96503686146167,1341.9273501441635,176370.63218604887,0.0,0.0,1
93.2692801419391,1313.3460425799683,189614.58245060497,162.2597639520473,1323.56656256959,183881.81675617813,525.1012632629306,1333.707865507458,179878.02319080848,3560.9738364085165,1340.1110875806175,176047.51740429993,15999.384939632591,1338.7584720482423,179235.83340785815,93.2692801419391,1313.3460425799683,189614.58245060497,162.25976395269456,1323.5665625678723,183881.8167580776,525.1676469070983,1333.704356624825,179881.37814146816,5172.421495387878,1339.0267046920867,177662.2431287812,47624.74999565548,1337.7870135187568,181018.00188294728,93.2692801419391,1313.3460425799683,435.44756567307326,1336.1115178902653,189637.6793320312,21.34299918177052,0.0009009469090334352,162.25976395247923,1323.5665625695483,428.814431609063,1351.0710029348447,184205.23440422575,250.07457756133812,0.005583050900395982,525.1665519899543,1333.7070121647337,424.12070309695616,1372.47732456206,181358.92403032133,742.940248917193,0.011518880214544646,5167.845239213471,1340.1584452042716,419.966217127604,1368.9449578289973,176904.91232559117,-124.75716260271216,-0.0025356062823648907,47559.764005599405,1339.5122028381884,423.1767417058615,1366.6091675788552,179505.8772687124,-121.33544374823398,-0.0025770870136261367,93.2692801419391,0.0033968296309848742,0.00017596072274261705,162.25976395247923,0.0031331026102780586,0.00015998044995431827,525.1665519899543,0.0027975098345741924,0.000139604649060985,5167.845239213472,0.002795942968306666,0.00011546008345692791,47559.76400559939,0.01559085002009612,18679529.06215381,45.23271558553295,1314.9439174460952,437.7717195956242,1314.9439174460952,191644.07847770976,0.0,0.0,79.65021059130748,1324.611640739674,430.05086413009167,1324.611640739674,184943.74573903857,0.0,0.0,260.9468525512887,1334.4112795587218,424.0409480063952,1334.4112795587218,179810.7255861624,0.0,0.0,2434.327587168262,1340.9574047755355,419.1807663301233,1340.9574047755355,175712.51486110943,0.0,0.0,23491.09762706928,1340.3726728443655,422.17609375798406,1340.3726728443655,178232.65414075015,0.0,0.0,1
121.25564617920335,1358.4472743090123,160029.70835959888,196.21747922136376,1352.664975664247,165593.05636094627,565.3967848303704,1343.325350043372,174453.9363210646,3540.314913048763,1341.6717226961844,175149.1242720869,15915.237073835155,1339.088843686556,179067.55864646914,121.25564617920335,1358.4472743090123,160029.70835959888,196.21747922307975,1352.6649756602255,165593.05636549392,565.4886591558214,1343.3192775069945,174459.2314670025,5204.9901196066285,1340.059404090748,177096.93624807056,47643.54253974165,1337.8945958892339,180967.12232081965,121.25564617920335,1358.447274309012,400.03713372585753,1380.4691802992738,160057.0745146222,-7.556970561383176,-0.0003472378371390444,196.21747922250887,1352.6649756639863,406.9312673672477,1379.5894120379623,165952.1200930222,13.680638743171665,0.0003218523987889091,565.4871438010183,1343.3227164605644,417.6784477130684,1381.8232639157004,175981.4699009348,-205.28672777676908,-0.0032319501521673164,5200.262705625827,1341.2221777017671,419.2481912822881,1369.986339082319,176304.15739045292,-227.28624985441348,-0.004627353221483119,47578.34502060316,1339.6248721736451,423.1095261267378,1366.7196031024107,179449.12910424167,-130.03427486659913,-0.0027622833573237404,121.25564617920335,0.0026041785741036535,0.0001321113005454954,196.21747922250887,0.002586524834161664,0.00012935007817370812,565.4871438010183,0.002597385589510584,0.00012825378864702848,5200.262705625828,0.002778481087853008,0.00011384977450110252,47578.345020603134,0.015625617747419975,18733012.08118032,64.95731709698049,1359.057080727784,400.78821695112896,1359.057080727784,160631.19484686523,0.0,0.0,102.43258760778164,1353.2640860179756,407.1545102452782,1353.2640860179756,165774.79521307233,0.0,0.0,287.0131064242648,1344.1161714386014,417.0245852505631,1344.1161714386014,173909.50470340415,0.0,0.0,2451.6415553234556,1342.1111317935852,418.3443917450074,1342.1111317935852,175012.03010450024,0.0,0.0,23505.45272975464,1340.4898077894832,422.09905319143746,1340.4898077894832,178167.61070510792,0.0,0.0,1
53.02505267267797,1281.9145948713983,234364.6572454383,77.80956248856131,1295.3727455810492,220357.85721793023,129.68613450431732,1306.0419414115452,209806.49272971088,171.28108286310146,1309.6517306430408,206533.37660166272,176.4165371707549,1309.9706750316027,206257.23636795857,53.02505267267797,1281.9145948713983,234364.6572454383,77.80956248856131,1295.3727455810492,220357.85721793023,129.68613450431732,1306.0419414115452,209806.49272971088,171.28108286310146,1309.6517306430408,206533.37660166272,176.4165371707549,1309.9706750316027,206257.23636795857,53.02505267267797,1281.9145948713983,484.1122362070993,1281.9145948713983,234364.6572454383,0.0,0.0,77.80956248856131,1295.3727455810492,469.42289805454766,1295.3727455810492,220357.85721793023,0.0,0.0,129.68613450431732,1306.0419414115452,458.04638709383016,1306.0419414115452,209806.49272971088,0.0,0.0,171.28108286310146,1309.6517306430408,454.4594333949541,1309.6517306430408,206533.37660166272,0.0,0.0,176.4165371707549,1309.9706750316027,454.1555200236573,1309.9706750316027,206257.23636795857,0.0,0.0,53.02505267267797,1086772.3487144453,1615497556847716.8,77.80956248856131,2718522.2219554386,4036673514376960.0,129.68613450431732,5987127.243786937,8870583266844842.0,171.28108286310146,8138388.390279421,1.204040394303113e+16,176.4165371707549,8377647.762605181,1.2392373708877668e+16,53.02505267267797,1281.9145948713983,484.1122362070993,1281.9145948713983,234364.6572454383,0.0,0.0,77.80956248856131,1295.3727455810492,469.42289805454766,1295.3727455810492,220357.85721793023,0.0,0.0,129.68613450431732,1306.0419414115452,458.04638709383016,1306.0419414115452,209806.49272971088,0.0,0.0,171.28108286310146,1309.6517306430408,454.4594333949541,1309.6517306430408,206533.37660166272,0.0,0.0,176.4165371707549,1309.9706750316027,454.1555200236573,1309.9706750316027,206257.23636795857,0.0,0.0,0
102.87686143192026,1376.3948404112864,146956.47509129276,141.2148435398614,1381.0280389997656,142840.95923483465,201.0747332539216,1385.4271354621198,139284.5287087632,238.35598732165187,1387.2741507020135,137898.69664164144,242.5307090953972,1387.4533986279134,137767.80094963452,102.87686143192026,1376.3948404112864,146956.47509129276,141.2148435398614,1381.0280389997656,142840.95923483465,201.0747332539216,1385.4271354621198,139284.5287087632,238.35598732165187,1387.2741507020135,137898.69664164144,242.5307090953972,1387.4533986279134,137767.80094963452,102.87686143192026,1376.3948404112864,383.3490251602223,1396.6501912471892,146956.47509129276,0.0,0.0,141.2148435398614,1381.0280389997658,377.9430634828928,1401.2164160127224,142840.95923483395,0.0,0.0,201.0747332539216,1385.4271354621196,373.2084252917713,1405.5523283303166,139284.52870876365,0.0,0.0,238.35598732165187,1387.2741507020137,371.347137651068,1407.372931815158,137898.6966416412,0.0,0.0,242.5307090953972,1387.4533986279137,371.17085142779473,1407.549620213848,137767.80094963405,0.0,0.0,102.87686143192026,3602673.013840201,5346344169665312.0,141.2148435398614,4575928.507840373,6786195675807384.0,201.0747332539216,5602980.43103506,8303580157495944.0,238.35598732165187,6069993.185855291,8992855225530646.0,242.5307090953972,6116617.159781408,9061644693370534.0,51.642442830125376,1377.1708395175256,382.31678429834886,1377.1708395175256,146166.1235562302,0.0,0.0,70.77653628082577,1381.5841926136327,377.18359998546623,1381.5841926136327,142267.4680979962,0.0,0.0,100.83973385794908,1385.923838416879,372.5466258466303,1385.923838416879,138790.9884297091,0.0,0.0,119.6524986338119,1387.7891623910723,370.67679142559615,1387.7891623910723,137401.28370157487,0.0,0.0,121.76273981000735,1387.9715839593805,370.49800624821586,1387.9715839593805,137268.77263390296,0.0,0.0,0
96.0764576703857,1318.0383505680647,194671.31969287383,169.3430851556923,1326.8485491784206,187439.00907006,547.6674492226006,1335.6432094815991,180202.21328145757,3307.4965673619367,1341.058049831885,175254.26068292675,15494.43277966992,1338.8749923063024,179223.23945293692,96.07645767038576,1318.038350568064,194671.3196928748,169.3430851916046,1326.8485490863864,187439.00917081305,547.9206338208984,1335.6294881854565,180214.3790120957,5149.768871755614,1339.474120978854,177393.69999361644,47546.00289815109,1337.8102628051051,181040.97026641644,96.07645767038572,1318.0383505680643,441.21572919930486,1339.1766490608547,194671.31969287436,1.2955411712796016e-05,5.503958191726565e-07,169.3430851796572,1326.8485491757651,432.9422699053607,1347.850126857832,187439.00909321496,0.032285491167225774,4.380265751567815e-05,547.916457850132,1335.639210454928,424.5036518290684,1357.4427499234582,180212.84097286075,44.85519635119106,0.0024570123349866345,5144.537110139944,1340.774289621089,419.41610672109914,1365.8043179655836,176108.33476261477,89.36435986374892,0.00233054464315189,47480.141112419675,1339.5616662910056,423.1689898988872,1366.2626249753623,179462.06841120636,-97.8048753542324,-0.0021253340571625685,96.07645767038572,0.003286360463857775,0.00016410899121203787,169.3430851796572,0.0029974572570825703,0.00014903370408160153,547.9164578501321,0.002681154252453287,0.00013353359520265284,5144.537110139945,0.002808500060306544,0.00011275829865677893,47480.14111241964,0.015786504179495005,18963014.394554067,47.59703154142047,1330.9820257451277,425.22611312954746,1330.9820257451277,180817.24728726267,0.0,0.0,84.19638402980408,1334.5536270681619,423.2288180259906,1334.5536270681619,179122.63240767713,0.0,0.0,273.1365483955961,1339.1783467256028,419.9066395745884,1339.1783467256028,176321.58595882333,0.0,0.0,2734.688122457198,1343.0983284536896,416.14300580743094,1343.0983284536896,173175.00128244353,0.0,0.0,23968.77323835885,1341.9563966538456,419.9208043327516,1341.9563966538456,176333.48191146506,0.0,0.0,1
