,index,x,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
66763,66764,0,121.19839875203937,739.0729122985036,442593.6826845628,178.04523981833376,738.6960940318529,439668.8306685416,507.57273086868565,741.5510246734469,438230.01392178657,4997.8218372079045,741.6972060555814,437812.39752262126,15045.090446981554,741.5658136782979,438017.9243980993,121.19839875203937,739.0729122985036,442593.6826845628,178.04523981833376,738.6960940318529,439668.8306685416,507.57273086868565,741.5510246734469,438230.01392178657,4997.8218372079045,741.6972060555814,437812.39752262126,15045.090446981554,741.5658136782979,438017.9243980993,121.19839823718964,739.0729151831993,665.2771472144364,743.3150275089079,442595.28453142947,-2.2381446743426335e-11,-9.749132293694295e-16,178.04507115982145,738.6967369470023,663.0752678343246,743.7935379628032,439671.2215395548,-1.9920378209408458e-06,-7.873332206138277e-11,507.51748016255857,741.6252214781814,661.9872712217432,747.788960256555,438230.1352808551,0.17558107918813873,6.593248830824683e-06,4996.857183202789,741.828809164493,661.6699988322786,748.5424834595907,437810.25912240846,18.002996034798468,0.0006718582407228232,15043.261040730924,741.6486986828425,661.8267848650707,748.420726358339,438017.76429852773,17.147072164698823,0.0006397214399708347,121.19839823718964,0.0026383380329480675,0.00015311631456522745,178.04507115982145,0.002874164895888351,0.00016585202994846387,507.51748016255857,0.0029021117640167368,5.64597193834532,4996.857183202788,9693.58554174282,14481413517579.855,15043.261040730922,70481.09739754084,105288660806867.27,65.30054108894228,130.5855234018723,136.24961131596916,130.5855234018723,18563.95658375267,0.0,0.0,96.6609937687603,140.28384947785648,160.60690682294813,140.28384947785648,25794.578519235136,0.0,0.0,276.377204370946,150.8866578791329,190.2503280554212,150.8866578791329,36195.18732519539,0.0,0.0,2716.955191366229,149.53730700907064,183.51251659840588,149.53730700907064,33676.84374828019,0.0,0.0,8176.812574817755,148.65386787047663,181.54885455386463,148.65386787047663,32959.9865898203,0.0,0.0
238480,238481,0,182.79548327413303,736.4009015857889,433352.56675384473,321.8888049134528,738.4709928753726,434812.81382819667,1016.5630112699056,740.7777555766819,435985.4888816805,10355.614748927575,740.982349281683,436414.8100352247,72794.86954769002,741.9736567439473,436137.26944742154,182.79548327413303,736.4009015857889,433352.56675384473,321.8888049134528,738.4709928753726,434812.81382819667,1016.5630112699056,740.7777555766819,435985.4888816805,10355.614748927575,740.982349281683,436414.8100352247,72794.86954769002,741.9736567439473,436137.26944742154,182.79548327413303,736.4009015857889,658.2951972738708,943.5961758294525,433352.5667700936,-0.003568923018010595,-2.798611235907319e-06,321.8888049134528,738.4709928753726,659.4033771737878,944.7922341667654,434812.8806723204,-0.49682662363591373,-4.8523798860736327e-05,1016.5630022458377,740.777761629981,660.2919722647224,920.7428144343969,436190.663500549,7.187913388743471,9.412060889518248e-05,10355.05271055683,741.0193108549059,660.6158684951905,832.2344161950782,437444.9746387898,50.84687486451351,0.00044419332392607114,72788.94498928712,742.0291651034327,660.405110484559,820.0655246439113,437805.5223520509,-62.004580034144126,-0.0004803125804201963,182.79548327413303,0.0017101659062969503,7.806832085602374e-05,321.88880491345276,0.001568056777004206,7.158617713326478e-05,1016.5630022345428,0.001443011796964026,6.75677143606411e-05,10355.052709635233,0.5680253543699164,846503632.5395706,72788.9449861726,5911.2095351439375,8830879999325.111,50.739483702324016,149.52373341766835,159.83442276882275,149.52373341766835,25547.04270184276,0.0,0.0,88.50067163851344,149.69962471680407,168.43945114776855,149.69962471680407,28371.848702961506,0.0,0.0,277.41793111246363,149.63132468541357,174.4381190985493,149.63132468541357,30428.657394639664,0.0,0.0,2816.9238290817643,148.0059925545276,171.11724262359851,148.0059925545276,29281.11072310348,0.0,0.0,19797.0303252783,149.9783217165359,176.43615390492363,149.9783217165359,31129.716404761894,0.0,0.0
105736,105737,0,200.18136196335087,737.2807871149862,434233.01325373,342.1252799087161,737.8059585402475,435183.40428587934,1037.4724823563847,740.3589357463889,435875.8271976027,9850.17689752538,742.5908138268218,435880.22504443256,42729.37132095971,742.8848825950563,436048.66145606746,200.18136196335087,737.2807871149862,434233.01325373,342.1252799087161,737.8059585402475,435183.40428587934,1037.4724823563847,740.3589357463889,435875.8271976027,9850.17689752538,742.5908138268218,435880.22504443256,42729.37132095971,742.8848825950563,436048.66145606746,200.1813619638208,737.2807871148821,658.9635902337374,748.1133451103955,434267.6888675448,27.128817315864143,0.0005557389792791046,342.1252787382156,737.8059609285463,659.6843216270057,756.4368151790395,435736.1334481261,213.6163285666277,0.0021861283899295143,1037.4618019758284,740.3659408652198,660.2087162568334,794.7563363361996,439010.1962234828,831.8423123776955,0.005505854765134834,9849.301628990906,742.6514731483143,660.2102323768588,773.1017866304993,437480.97699317615,7.411162641348221,5.802881707395119e-05,42726.2075817209,742.9354481327613,660.33810773724,802.4448770969789,439318.7082567037,-44.27692041197677,-0.0002898349355050418,200.18136196321177,0.0015637864746354236,7.285680765544835e-05,342.1252786896643,0.0014767217808451237,6.891435951166665e-05,1037.4617998253675,0.0014140964310053452,6.669767360148869e-05,9849.301625998649,539.5467507938049,806041111758.3533,42726.20757592146,19895.072474251927,29721393073923.785,90.94402086227714,1450.0000000000005,2.1579186437577742e-05,1450.0000000000005,4.656612873077393e-10,0.0,0.0,155.64150560025104,1450.0000000000002,4.3158372875155485e-05,1450.0000000000002,1.8626451492309566e-09,0.0,0.0,472.2024261068934,1449.9999999999975,8.631674575031097e-05,1449.9999999999975,7.4505805969238265e-09,0.0,0.0,4483.724460600364,1449.999999999999,0.00010789593218788873,1449.999999999999,1.164153218269348e-08,0.0,0.0,19454.684315027047,1450.0000000000005,0.00016434218771772775,1450.0000000000005,2.700835466384888e-08,0.0,0.0
25035,25036,0,180.9391180209556,745.4469371166267,434651.32977992273,321.61810523666185,746.5432393062952,435427.38995842094,1026.83389091561,746.242198701768,436913.03801694384,7452.45161892501,743.1622328953747,437390.420757495,12378.695821987636,742.9062251777286,437098.83845196693,180.9391180209556,745.4469371166267,434651.32977992273,321.61810523666185,746.5432393062952,435427.38995842094,1026.83389091561,746.242198701768,436913.03801694384,7452.45161892501,743.1622328953747,437390.420757495,12378.695821987636,742.9062251777286,437098.83845196693,180.9391180209556,745.4469371166267,659.2809187136563,950.3200154657007,434651.37850350904,0.10470076197461604,1.1070105656373506e-05,321.61810523662695,746.5432393063697,659.8692218602238,946.9640615432183,435435.51618129894,0.3814942828127093,1.1209094516168608e-05,1026.8335659449024,746.2424158846874,660.9939691492697,901.0266700580846,437763.4812898809,227.29223276704417,0.0020821524306448846,7452.003721018227,743.2032944015136,661.3536548330574,882.0238329838976,439023.160727535,255.60322581956305,0.001986593552494895,12377.773000457091,742.9571391437954,661.1328567142006,889.7186155195412,438506.3189167376,104.99980292741108,0.0008473132164868138,180.9391180209556,0.001745928493811586,9.03435223997033e-05,321.61810523662695,0.001577517494182166,0.16038551647473043,1026.8335659418124,4.144981918231569,6190165735.467361,7452.003715035086,55912.735795191424,83526431734155.66,12377.772998831952,106226.37899088756,158683196930621.56,54.81153551374136,155.32408122414952,193.67965678777367,155.32408122414952,37511.80945342981,0.0,0.0,93.04072776909719,156.4881963565613,197.47563702620332,156.4881963565613,38996.62721890482,0.0,0.0,284.43790132251206,154.4637105635771,195.16186367383,154.4637105635771,38088.1530326426,0.0,0.0,2031.4034899425387,151.13795724664192,186.52769323095916,151.13795724664192,34792.58034206279,0.0,0.0,3371.6322294369365,151.28684833056369,185.62724533721084,151.28684833056369,34457.474211481065,0.0,0.0
29047,29048,0,75.76020111740878,1414.300466076323,35644.42256251187,108.45842171706327,1411.2088660809359,37055.96519594546,283.1608714324455,1412.1294081721962,33846.428045838606,2085.622163552958,1410.8990734575293,36442.26476509357,3716.2817410272874,1409.6030227309573,38093.81066632387,75.76020111740878,1414.300466076323,35644.42256251187,108.45842171706327,1411.2088660809359,37055.96519594546,283.1608714324455,1412.1294081721962,33846.428045838606,2085.622163552958,1410.8990734575293,36442.26476509357,3716.2817410272874,1409.6030227309573,38093.81066632387,75.76020113228476,1414.3004659203143,188.79730583917816,1415.5726077818895,35644.42269213218,-2.8112764687894773e-13,-1.2748586899233409e-09,108.458422137632,1411.208864542081,192.49926336938967,1412.4837908316504,37055.96639775764,-9.954338590360117e-13,-1.7592252411092478e-09,283.160896284448,1412.1294143607067,183.97395733364937,1413.4035102909263,33846.41697700345,-9.294900314486564e-13,-3.3505669100542085e-09,2085.352636634255,1411.0737151349756,190.29193970929856,1412.34876342383,36211.02231832733,-2.3785261190678098e-12,-7.56705373057933e-09,3715.4046075666993,1409.9216407303863,194.09455078262707,1411.1977299442713,37672.69464350981,-1.2298276681286815e-11,-2.1010231126188697e-08,75.76020111740878,0.004110101023736683,0.00016831114328772084,108.45842171706327,0.004648878180882912,0.0010668931644594087,283.1608694046275,1.845847528022152,2749822475.6909456,2085.352574095788,161963.7682493677,241935847865303.97,3715.40459825234,346537.4168065107,517581596566766.3,75.76020113228476,1414.3004659203143,188.79730583917816,1415.5726077818895,35644.42269213218,-2.8112764687894773e-13,-1.2748586899233409e-09,108.458422137632,1411.208864542081,192.49926336938967,1412.4837908316504,37055.96639775764,-9.954338590360117e-13,-1.7592252411092478e-09,283.160896284448,1412.1294143607067,183.97395733364937,1413.4035102909263,33846.41697700345,-9.294900314486564e-13,-3.3505669100542085e-09,2085.352636634255,1411.0737151349756,190.29193970929856,1412.34876342383,36211.02231832733,-2.3785261190678098e-12,-7.56705373057933e-09,3715.4046075666993,1409.9216407303863,194.09455078262707,1411.1977299442713,37672.69464350981,-1.2298276681286815e-11,-2.1010231126188697e-08
203424,203425,0,183.345846565948,743.1431010267108,435975.90634103253,318.7872338220648,741.1221999310216,436167.1945132556,1008.5565591866388,740.6913472057563,436008.1999883368,10328.763479789835,741.6627582173779,435782.3473388997,66671.41075605774,742.3705013295821,436018.46828176826,183.345846565948,743.1431010267108,435975.90634103253,318.7872338220648,741.1221999310216,436167.1945132556,1008.5565591866388,740.6913472057563,436008.1999883368,10328.763479789835,741.6627582173779,435782.3473388997,66671.41075605774,742.3705013295821,436018.46828176826,183.32100368895428,743.2356776528819,660.2815583325306,941.9297726881204,435988.98968134134,1.963331467666939,4.77442977604715e-05,318.6783104360563,741.3550056597835,660.4223284641116,920.5429201670438,436371.96377318114,7.3463221511652605,9.512433550144641e-05,1008.0788471170756,741.0139156964423,660.2992832864533,860.7679412892484,437064.3802135442,-83.83395163030214,-0.0007263562596516598,10327.258095535923,741.7621228681418,660.1349312273197,833.1837809932333,436840.84234399814,12.221895129580709,0.0001060951380076834,66665.3841626532,742.4321880957243,660.3149154906229,818.9147495871013,437955.8351895511,-102.53066801006337,-0.0007652005117816622,183.32100368895428,0.0017183710383534383,8.612591295900828e-05,318.6783104360563,0.0015903705891610626,7.890071217586417e-05,1008.0788471170756,0.0014560372761361128,7.070726982294152e-05,10327.25809551597,3.4359108566744054,5130910328.429233,66665.384159139,7726.4713822636995,11542724386463.1,84.2713312487407,1450.0000000000005,3.7376247295885886e-05,1450.0000000000005,1.3969838619232176e-09,0.0,0.0,146.0147779747309,1449.9999999999989,4.3158372875155485e-05,1449.9999999999989,1.8626451492309566e-09,0.0,0.0,460.1532784693978,1450.0000000000007,4.3158372875155485e-05,1450.0000000000007,1.8626451492309566e-09,0.0,0.0,4704.588343793593,1450.0000000000039,2.1579186437577742e-05,1450.0000000000039,4.656612873077393e-10,0.0,0.0,30360.53596993188,1450.0000000000264,0.0002895151666413921,1450.0000000000264,8.381903171539305e-08,0.0,0.0
374909,374910,0,149.7859582301417,752.4408006001505,446822.6822167831,206.967911511775,752.4490743861984,444407.7720429371,538.2231230817983,750.2026729274465,442166.1139646124,5169.030775014703,747.7137850241949,440417.6790900185,44000.81459274689,745.2192891529005,439703.23482503294,149.7859582301417,752.4408006001505,446822.6822167831,206.967911511775,752.4490743861984,444407.7720429371,538.2231230817983,750.2026729274465,442166.1139646124,5169.030775014703,747.7137850241949,440417.6790900185,44000.81459274689,745.2192891529005,439703.23482503294,149.78594782194375,752.4408487158854,668.4479635303817,757.1061571949393,446824.7659561697,-2.6433207048454247e-10,-1.0701919821415393e-14,206.96688721613356,752.4525013719275,666.6390315812785,757.8355037515869,444410.24406138784,-1.1413862127576356e-05,-4.372262843621455e-10,538.1223193487256,750.3319651041619,664.9508915585474,756.5741235733584,442162.6849102776,-0.8622384896402688,-3.21383391176366e-05,5167.955491445271,747.8568759108604,663.6346055205099,754.5327376460585,440413.9436171064,11.75649236453162,0.00043743151111989126,43995.05099252097,745.3090567508599,663.0982731729723,752.0499050513012,439702.3792562878,-46.95953056494283,-0.0017486020264245931,149.78594782194375,0.002133298227198098,0.00012406520331199538,206.96688721613356,0.0024723464958200728,0.00014350793736292629,538.1223193487256,0.0027371071785887457,0.0001568671242171544,5167.95549144527,0.003823154042453572,1532420.5802778378,43995.05099252096,4852.099088351981,7248655342054.89,79.50846837110721,135.87017816894047,177.52217668604987,135.87017816894047,31514.123215353113,0.0,0.0,110.88813911957642,148.10707974274666,206.49988206867647,148.10707974274666,42642.201294377286,0.0,0.0,290.91570792012004,156.60205660481995,222.3126337824606,156.60205660481995,49422.907139294446,0.0,0.0,2805.3123594437466,158.51100643047528,221.12815099465203,158.51100643047528,48897.659162313634,0.0,0.0,23900.577420390644,154.54896070560315,207.2911027385271,154.54896070560315,42969.60127455458,0.0,0.0
230700,230701,0,208.19330503416137,747.3185225255837,434400.7167862961,341.0368680493599,744.049720046828,435222.5576464645,1025.583219222499,741.4218345831573,436445.7169308231,10359.609149100927,740.8979945614171,436336.54384862253,71544.13490485652,742.0206583629184,436106.6468159016,208.19330503416137,747.3185225255837,434400.7167862961,341.0368680493599,744.049720046828,435222.5576464645,1025.583219222499,741.4218345831573,436445.7169308231,10359.609149100927,740.8979945614171,436336.54384862253,71544.13490485652,742.0206583629184,436106.6468159016,208.19330503416415,747.3185225255864,659.0908259005704,784.00182969156,434400.71680158953,-0.13573889983700696,-0.00010787039540464283,341.0368680509926,744.0497200481584,659.7139968549484,781.0683930413777,435222.6104882773,-6.003965475763144,-0.0006214446182710217,1025.5827389441615,741.4221542195587,660.6403740609816,787.4528770092575,436542.3224478816,-13.54838555480951,-0.00021399576040570615,10358.77282418415,740.9529675974856,660.5560823256646,816.8348406429094,437132.45161054446,105.62105935159502,0.0009840406307303122,71537.97013466142,742.0794313875517,660.3818140803252,817.9281618425008,437764.4751465758,-56.944734470487546,-0.0004418226899630374,208.19330503416137,0.0015081384729195484,7.302224638071732e-05,341.0368680492489,0.001483198402762156,7.092494528383045e-05,1025.5827383429548,0.001430658465614246,6.79826047933476e-05,10358.772822812718,0.8442492895203499,1259162847.4771595,71537.97013142012,6258.439626812729,9349612270595.473,55.01769303254899,152.72565475614988,182.1515939940228,152.72565475614988,33179.20319456331,0.0,0.0,91.0248317363542,149.88790745675104,174.7702081416755,149.88790745675104,30544.62565388459,0.0,0.0,277.0175579677985,147.57984006903715,171.00730581554353,147.57984006903715,29243.498642290822,0.0,0.0,2815.2812584039266,147.76404489221002,170.008587332402,147.76404489221002,28902.91976675896,0.0,0.0,19454.302959883775,150.0705380734171,176.61115013626156,150.0705380734171,31191.49835245312,0.0,0.0
195070,195071,0,108.08849017141938,742.4551400788889,441111.9288235901,165.98211157425277,743.7867791112186,439623.351970572,496.04385016471554,744.8796714652631,438912.30934514554,5132.1660511697755,745.3915834922501,439138.567835703,32493.166664984412,743.7351410769583,438663.45205732586,108.08849017141938,742.4551400788889,441111.9288235901,165.98211157425277,743.7867791112186,439623.351970572,496.04385016471554,744.8796714652631,438912.30934514554,5132.1660511697755,745.3915834922501,439138.567835703,32493.166664984412,743.7351410769583,438663.45205732586,108.08848921243884,742.4551461337544,664.1625769380868,747.3767847617988,441114.2113509164,-1.5858623549101538e-72,-6.3384302672552495e-77,165.98186661949367,743.7877882384751,663.0409570565229,749.3708596702916,439626.0632511296,-1.274800521069746e-43,-4.874626762040007e-48,495.98128076901133,744.9660709098288,662.5016970890543,751.3045748382239,438911.5274123863,-3.111051413292384e-14,-1.1629267851075688e-18,5131.297243876971,745.5076307952745,662.6713887109076,752.209217117035,439136.4323643741,-1.923180331794892,-7.166050816428706e-05,32489.128632972344,743.8201216382574,662.31402035276,750.5738305055307,438662.92817563214,-30.3034627024418,-0.0011297269056174792,108.08848921243884,0.002958088564615936,0.0001705479788509777,165.98186661949367,0.0030834653923250245,0.00017766918863360525,495.98128076901133,0.002969966633937333,0.00017038815181030735,5131.297243876971,10.521881740068517,15714716775.555578,32489.128632972337,16534.038539633395,24700373228869.863,59.15513596089609,157.17165101414537,222.10381607080217,157.17165101414537,49330.105113212725,0.0,0.0,91.0770862216806,162.99310061507418,231.70210588548463,162.99310061507418,53685.865871768336,0.0,0.0,270.81895417585974,159.33627933647085,218.21343940799116,159.33627933647085,47617.10513826502,0.0,0.0,2789.992889961936,155.61533615377667,207.9645851392229,155.61533615377667,43249.268672129074,0.0,0.0,17658.32685884182,152.2145570910639,195.79000647427807,152.2145570910639,38333.72663519785,0.0,0.0
138813,138814,0,178.75976863580183,742.3190935704685,432987.5027257316,308.68338805310714,742.1113216663019,433766.3635530913,988.8839600389747,741.7285547253565,435517.2828170432,10206.812463205866,742.354198750844,436100.22049537994,52165.95606805411,742.7075342639024,436075.0527604976,178.75976863580183,742.3190935704685,432987.5027257316,308.68338805310714,742.1113216663019,433766.3635530913,988.8839600389747,741.7285547253565,435517.2828170432,10206.812463205866,742.354198750844,436100.22049537994,52165.95606805411,742.7075342639024,436075.0527604976,178.75976863580183,742.3190935704685,658.017858971724,779.2346481181194,432987.50272573147,-7.751759695755471e-07,-1.1202617431535908e-07,308.68338804612955,742.1113216817201,658.6094165378888,779.0371143569901,433766.36355261767,-0.0017119376152190547,-3.850728440527494e-06,988.882049138584,741.7298720870813,659.9372896867337,780.0587176923875,435520.17366197327,5.714240059068384,0.00021631615036478769,10206.117483990847,742.40066326549,660.377323257316,815.6373451957257,437703.7324034159,-59.394901636289084,-0.00046472882357958135,52162.34700595154,742.7547701988966,660.3582163129036,814.4745130980518,439005.32676722633,-154.13065361038113,-0.0010370355543522895,178.75976863580183,0.001755755699685942,8.41477795606993e-05,308.68338804612955,0.0016389541919711215,7.84030784287459e-05,988.8820491385836,0.001483828726267114,7.064316445016949e-05,10206.117483442991,95.33880559895064,142427115464.67715,52162.347001057205,13751.554982103844,20543631569366.2,80.65599337572985,1450.0,3.0517578125e-05,1450.0,9.313225746154783e-10,0.0,0.0,139.6594215200609,1450.000000000001,4.825252777356536e-05,1450.000000000001,2.328306436538696e-09,0.0,0.0,449.43940277197686,1450.0000000000005,2.1579186437577742e-05,1450.0000000000005,4.656612873077393e-10,0.0,0.0,4646.587010634356,1449.9999999999968,8.631674575031097e-05,1449.9999999999968,7.4505805969238265e-09,0.0,0.0,23750.750331170828,1450.0000000000175,0.00022837264323571417,1450.0000000000175,5.2154064178466803e-08,0.0,0.0
207386,207387,0,197.744245711188,753.4224321202265,449006.46148491063,256.0826489356352,750.0733827928675,446229.4245592919,588.2498561368918,744.7696417875427,441861.67754669744,5235.566714438855,743.8952522783046,439460.6629743112,33756.21473831224,743.5814210136153,438764.93501594814,197.744245711188,753.4224321202265,449006.46148491063,256.0826489356352,750.0733827928675,446229.4245592919,588.2498561368918,744.7696417875427,441861.67754669744,5235.566714438855,743.8952522783046,439460.6629743112,33756.21473831224,743.5814210136153,438764.93501594814,197.744245711188,753.4224321202265,670.0794441593554,758.2759565496534,449008.7066458215,-634.6361005972528,-0.025134236154578903,256.0826489356333,750.0733827928725,668.0040602865312,755.6121702453221,446232.1374710533,-601.1557544720195,-0.022814009038501157,588.249735485604,744.7697822352715,664.7267649185777,751.1107513976809,441864.68066626205,-308.92996674820904,-0.01150916680883256,5235.101727817217,743.9559964929239,662.916397376568,750.6718858843534,439461.2106033037,-30.614670197992247,-0.001140324980988688,33752.421401046515,743.6582467573866,662.3909147836125,750.4138190353522,438764.7898965472,-21.73327905147721,-0.0008101324415964004,197.744245711188,0.0016065976961815109,8.892491741363622e-05,256.0826489356333,0.001992497351007928,0.00011117629256684612,588.249735485604,0.002502941583728874,0.00014136846077207488,5235.101727817217,5.520945285685204,8243765082.3206835,33752.4214010465,14950.777632403411,22335146472216.047,103.60741134014708,125.83414794637513,150.67998359460705,125.83414794637513,22704.457456071046,0.0,0.0,135.66351863157027,134.54212509494835,170.68711443336912,134.54212509494835,29134.091033590048,0.0,0.0,316.49875378018726,143.20644815950513,180.92235750791085,143.20644815950513,32732.899446220305,0.0,0.0,2840.6637079676084,150.6283068133849,194.36958262377928,150.6283068133849,37779.53464934217,0.0,0.0,18338.569935968564,151.53564035300508,194.12953365528497,151.53564035300508,37686.275837218425,0.0,0.0
259903,259904,0,185.16391672460017,731.9564598802566,434507.6174596904,326.55168450098785,733.8696250836614,435525.00544814015,1026.029428640279,737.0707025585523,436337.67258751485,10370.984527252578,740.2840702137303,436544.5344143496,76048.62368081011,741.7145844168911,436210.44601413136,185.16391672460017,731.9564598802566,434507.6174596904,326.55168450098785,733.8696250836614,435525.00544814015,1026.029428640279,737.0707025585523,436337.67258751485,10370.984527252578,740.2840702137303,436544.5344143496,76048.62368081011,741.7145844168911,436210.44601413136,185.13304831914928,732.0684994357932,659.1697561403928,769.574730981264,434504.7821047896,0.09384567320558955,1.3392799491555976e-05,326.42760257716566,734.1257769495736,659.9377841805947,772.9150170474796,435521.0580789945,4.987305354888569,0.00018525838503669393,1025.530054682219,737.4003969200965,660.5503832136313,793.1033573591573,436634.3712564014,97.34818689170113,0.0011513035465350251,10369.389358594379,740.3887213232952,660.7121056536126,819.8123597264542,437399.3631016796,82.66029369027424,0.0007558430230971024,76041.39761719781,741.7793664309913,660.460241957299,819.6680655107542,437736.68631005695,-45.877169078525114,-0.0003633124625670652,185.13304831914928,0.00169598017551837,8.175903628120654e-05,326.42760257716566,0.001550374743658315,7.479697432947683e-05,1025.5300546822189,0.0014308452805318675,6.831805318431172e-05,10369.389358289283,0.18870612545641652,279831201.7728944,76041.39761440962,5066.155587221859,7568440153532.973,51.4332598121158,137.06080885941722,112.72942455538156,137.06080885941722,12707.923160587467,0.0,0.0,89.82070350137639,138.22808714098997,126.04616881468992,138.22808714098997,15887.636672861312,0.0,0.0,279.8882230570713,142.28711167157655,149.25447349079917,142.28711167157655,22276.897857015676,0.0,0.0,2820.2868268335023,146.8028729232981,167.56319109966324,146.8028729232981,28077.42301150226,0.0,0.0,20681.905478673743,149.48727459942987,175.1526195355597,149.48727459942987,30678.44013016853,0.0,0.0
380207,380208,0,64.41477077062959,708.5730391742269,439073.4406059688,118.78569710982262,722.1882363494595,439398.53975761513,438.01053519727895,738.0126466675044,439811.9432740174,5053.252849474427,746.7753055459501,440008.5878829779,44088.40073835324,745.1898094428877,439666.40958812006,64.41477077062959,708.5730391742269,439073.4406059688,118.78569710982262,722.1882363494595,439398.53975761513,438.01053519727895,738.0126466675044,439811.9432740174,5053.252849474427,746.7753055459501,440008.5878829779,44088.40073835324,745.1898094428877,439666.40958812006,64.41477077061948,708.5730391743284,662.6261695752529,713.52523031141,439075.5634301632,5.118545663119473e-16,2.0905349757688875e-20,118.78569685688072,722.1882377595217,662.8714353172433,727.7951186177016,439401.21555283753,1.1766883187594516e-08,4.5331126889657994e-13,438.0042109568224,738.022436333683,663.1829732453817,744.3678278483206,439814.668726932,0.11588725040596928,4.330997044958676e-06,5052.437626921937,746.8861183375019,663.3275725634526,753.5705800373079,440006.5253234718,39.70553840656555,0.0014780337896467312,44082.794530863175,745.2769481164347,663.0705918837232,752.0180842284061,439665.6694477844,-41.51386741149948,-0.0015458898818241195,64.41477077061948,0.004981001475505981,0.0002870355494710863,118.78569685688072,0.0043144468336324465,0.0002489027595301702,438.0042109568224,0.0033634613076043416,0.0001927080059234144,5052.437626921936,0.0036568176919586806,1188362.546235649,44082.79453086317,4710.203759136881,7036675388136.928,27.892991522726504,1450.0000000000002,0.0,1450.0000000000002,0.0,0.0,0.0,52.195601741503744,1450.0000000000002,2.1579186437577742e-05,1450.0000000000002,4.656612873077393e-10,0.0,0.0,197.1872270888529,1450.0000000000011,5.7093160808928555e-05,1450.0000000000011,3.2596290111541744e-09,0.0,0.0,2302.039807261732,1449.999999999998,6.103515625e-05,1449.999999999998,3.7252902984619132e-09,0.0,0.0,20100.73904290004,1449.9999999999968,0.00012582719804741396,1449.9999999999968,1.5832483768463135e-08,0.0,0.0
353391,353392,0,176.0357741702337,742.5397078001432,433087.77777512016,313.9372005586164,741.1470876871244,433651.5228769848,1006.5438888454796,741.2481422552381,434722.88545114687,10317.452054945563,743.1187800310523,435990.6471376992,86488.95334418627,742.0298922376837,436294.9046002167,176.0357741702337,742.5397078001432,433087.77777512016,313.9372005586164,741.1470876871244,433651.5228769848,1006.5438888454796,741.2481422552381,434722.88545114687,10317.452054945563,743.1187800310523,435990.6471376992,86488.95334418627,742.0298922376837,436294.9046002167,176.0357741702337,742.5397078001432,658.0940493387858,782.8170716662579,433103.73238206946,-0.8418282311234182,-2.0980243000884008e-05,313.9372005586161,741.147087687125,658.5222265626156,791.050693868685,433828.4340847597,14.05654032892022,0.0001917804378603272,1006.5438189754574,741.2481895446093,659.3351829016682,818.9204464497808,435552.9115011378,144.1401080036179,0.0013334943156463742,10316.810361776328,743.1612697181614,660.294433002116,809.1994246690933,436566.0352039231,56.15352819991032,0.0005676640907494396,86481.2966453878,742.0902764169549,660.5242954896971,813.1882686993091,437310.3066877345,-45.31972529891932,-0.0003973169755171566,176.0357741702337,0.001789171469952121,8.93459762773585e-05,313.93720055861604,0.0016137722207280384,7.941800107177635e-05,1006.5438189754562,0.0014582142106019376,7.068232381279194e-05,10316.810352691997,0.002962423388946955,2332978.411140324,86481.29663782362,2758.590308056718,4121123549525.12,80.02417918794414,1449.9999999999995,3.0517578125e-05,1449.9999999999995,9.313225746154783e-10,0.0,0.0,142.77771357622743,1450.0,0.0,1450.0,0.0,0.0,0.0,457.98145599912624,1450.0000000000027,9.406149296522483e-05,1450.0000000000027,8.847564458847046e-09,0.0,0.0,4695.650994959682,1450.0000000000052,0.00011418632161785708,1450.0000000000052,1.3038516044616701e-08,0.0,0.0,39380.01771013057,1450.0000000000075,0.000154106215490144,1450.0000000000075,2.3748725652694705e-08,0.0,0.0
